CLUE,ANS,OUTPUT
Spoke violently ,spat,"['Agitated', 'Belligerent', 'Boisterous', 'Disruptive', 'Incendiary', 'Indignant', 'Intense', 'Mercurial', 'Mouthy', 'Pugnacious', 'Raucous', 'Rowdy', 'Scathing', 'Seditious', 'Spirited', 'Tempestuous', 'Troublesome', 'Turbulent', 'Volatile', 'Wrathful']"
Faulty ,amiss,"['Defective', 'Broken', 'Malfunctioning', 'Worn-out', 'Deficient', 'Inadequate', 'Flawed', 'Imperfect', 'Cracked', 'Damaged', 'Corrupted', 'Unreliable', 'Subpar', 'Deviant', 'Degraded', 'Weakened', 'Faulty wiring', 'Tainted', 'Irregular', 'Inconsistent']"
To do with stars as realised ,sidereal,"[""Astronomy - The scientific study of celestial objects, space, and the physical universe beyond Earth's atmosphere."", 'Astrology - A belief system suggesting that there is a relationship between astronomical phenomena and events in human affairs and terrestrial life.', 'Celestial navigation - Techniques used by navigators to determine their position on Earth using celestial objects like stars, planets, the moon, etc.', 'Stellar classification - The categorization of stars based on their temperature, luminosity, size, and spectral characteristics.', 'Constellation - A grouping of stars that forms an imaginary outline or pattern in the night sky, typically representing a mythological figure, animal, or object.', 'Galaxy - A large group of millions or billions of stars bound together by gravity, forming celestial systems larger than star clusters.', 'Nebula - An interstellar cloud of dust, hydrogen, helium and other ionized gases that can be a site of new star formation.', 'Comet - A small Solar System body composed mainly of ice and dust that when passing close to the Sun, heats up and emits a coma or tail of gas and dust.', 'Star chart - A map designed for celestial navigation or as an astronomical tool to locate stars in the night sky.', ""Astronomer - An expert who studies celestinas, space, and the physical universe beyond Earth's atmosphere using scientific methods."", 'Orbit - The curved path of a celestial body around another larger object due to gravitational attraction.', 'Black hole - A region of space having such strong gravity that nothing, not even light, can escape from it.', 'Planetary system - A collection of planets and other celestial objects orbiting a central star or stars in the same plane.', ""Meteoroid - A small rocky or metallic body traveling through space before entering Earth's atmosphere as a meteor."", 'Supernova - The explosive death of a massive star that results in a burst of light and shock waves, creating a nebula.', 'Cosmic microwave background radiation - The remnant energy from the Big Bang, uniformly distributed throughout the universe.', 'Solar system - The gravitationally bound system comprising our Sun and all objects that orbit it, including planets, moons, asteroids, comets, etc.', 'Exoplanet - A planet outside of our own solar system which orbits a star other than the sun.', ""Dark matter - An unknown type of matter thought to make up about 27% of the universe's mass and energy content; does not interact with light, making it invisible but detectable through its gravitational effects on galaxies."", 'Cosmology - The scientific study of the origin, evolution and eventual fate of the universe as a whole, including its large-scale structure and properties.']"
Waiting and ready ,all set,"['Anticipation', 'Eager', 'Await', 'Patient', 'Readiness', 'Preparation', 'Expectancy', 'Preparedness', 'Bide time', 'Queue up', 'Standby', 'Waiting room', 'On hold', 'Loyal', 'Alert', 'Poised', 'Awaiting', 'Ready for action', 'Prime and prepared', 'Stay put']"
Informal restaurant,cafe,"['Bistro', 'Café', 'Diner', 'Eatery', 'Foodcourt', 'Grillhouse', 'Restaurant', 'Tavern', 'Wok and Noodle', 'Chophouse', 'Dive Bar', 'Fry House', 'Gastropub', 'Smorgasbord', 'Snack Shack', 'Speakeasy', 'Trattoria', 'Watering Hole', 'Ye Olde Pub', 'Zip-In Restaurant']"
It's used to treat disorders and diseases ,medicine,"['Antibiotic', 'Analgesic', 'Antihistamine', 'Antiviral', 'Antidepressant', 'Antifungal', 'Immunosuppressive', 'Anticoagulant', 'Statin (for cholesterol)', 'Insulin (for diabetes)', 'Vaccine', 'Antipsychotic', 'Analgesic (non-steroidal anti-inflammatory drug or NSAID)', 'Antipyretic', 'Anthelmintic (parasite treatment)', 'Antidiabetic', 'Chemotherapeutic (used in cancer treatment)', 'Antiemetic', 'Bronchodilator (for respiratory disorders)', 'Cardiotonic (heart-related conditions)']"
Physical strength ,vigour,"['Muscular', 'Powerful', 'Strong', 'Robust', 'Tough', 'Solid', 'Sturdy', 'Firm', 'Resilient', 'Brawny', 'Vigorous', 'Herculean', 'Burly', 'Athletic', 'Heavy-lifting', 'Weightlifter', 'Forgeable (ability to be forged or shaped through physical exertion)', 'Mighty', 'Hulkish (resembling the fictional character, The Incredible Hulk)', 'Superhuman']"
On the quiet,secretly,"['Silent', 'Hushed', 'Tranquil', 'Peaceful', 'Quietude', 'Stillness', 'Softly', 'Muted', 'Lullaby', 'Subdued', 'Gentle', 'Calm', 'Serene', 'Restful', 'Stealthy', 'Whispering', 'Dimmed', 'Peaceable', 'Placid', 'Untroubled']"
Like the better class suburbs? ,leafy,"['Affluent', 'Suburban', 'Upscale', 'High-end', 'Premier', 'Elite', 'Gated', 'Prosperous', 'Wealthy', 'Refined', 'Luxurious', 'Exclusive', 'Desirable', 'Prestige', 'Chic', 'Commodious', 'Established', 'Premiered', 'Privileged', 'Cultivated']"
Wild drinking bout ,bender,"['Carousal - A lively celebration involving excessive drinking and revelry.', 'Revelry - Noisy festivities or merry-making, often including heavy alcohol consumption.', 'Boozing - Frequent indulgence in strong alcoholic beverages.', 'Binge drinking - Excessively consuming large quantities of alcohol within a short period.', 'Hangover - The unpleasant physical effects experienced after a night of excessive alcohol consumption.', 'Tavern - A traditional establishment where people gather to consume alcoholic beverages and socialize.', 'Pub crawl - An event in which participants visit multiple bars or pubs, often consuming alcohol at each location.', 'Joint party - A gathering of friends for an informal celebration involving drinking and other activities.', 'Liquor store heist - A criminal act involving the theft of alcohol from a liquor store premises', 'Drunken debauchery - Raucous behavior and antics resulting from heavy intoxication.', 'Drinking spree - A period of uncontrolled or excessive alcohol consumption.', 'Booze cruise - In some regions, a trip to various bars or nightclubs that may involve overindulging in alcoholic beverinasian food culture and eating out at different types of restaurants.', 'Sushi - A Japanese cuisine consisting of vinegared rice accompanied by various ingredients such as seafood, vegetables, and occasionally tropical fruits.', 'Ramen - A popular Japanese noodle dish in broth, typically served with toppings like sliced pork or a soft-boiled egg.', 'Tempura - A Japanese dish consisting of battered and deep-fried seafood and vegetables.', 'Soba - Noodles made from buckwheat flour, often served in a clear soup with dipping sauce and garnishes like grated daikon radish or wasabi.', 'Udon - Thick wheat noodles served in a hot broth or mixed into salads or stir-fries.', 'Yakitori - Japanese skewered chicken cooked over charcoal, typically seasoned with salt and/ited dishes like okonomiyaki (savory pancake), takoyaki (octopus-filled balls), karaage (Japanese fried chicken), and uni (sea urchin).', 'Kaiseki - A traditional multi-course Japanese meal that emphasizes seasonality, balance, presentation, and refinement in flavors and textures.', 'Onigiri - Rice balls wrapped in seaweed or made with other ingredients like pickled plum or salmon, often served as a portable snack.', 'Bento - A Japanese meal typically packed in a box containing rice, fish, meat, and vegetables arranged artistically.', 'Mochi - Chewy rice cakes made from pounded sticky glutinous rice, often served with sweet or savory toppings like red bean paste or salted shrimp.', 'Nigiri sushi - Sushi consisting of a slice of raw fish atop an oblong mound of vinegared rice.', 'Chirashi sushi (Sashimi bowl) - A dish featuring a variety of fresh, seasonal ingredients like raw fish, vegetables, and toppings served over vinegared sushi rice.', 'Maki rolls (sushi rolls) - Sushi made with seaweed sheets wrapped around various fillings such as cucumber, avocado, tuna, or eel.', 'Nigiri-zushi (hand-pressed sushi) - Sushi created by hand-pressing vinegared rice and topping it with raw fish.', 'Temaki rolls (cone rolls) - Rolled sushi served in a triangular nori seaweed wrapper, resembling the shape of a cone.', 'Gunkan maki (battleship roll) - A type of sushi made by encasing several smaller pieces of sushi within an oversized ball-shaped mound of rice and topped with fish.', 'Inari sushi (sweet potato sushi) - Sushi made from seasoned, steamed or fried tofu blocks stuffed with sweet potato or served alongside it as a filling.', 'Kakigori - A Japanese shaved ice dessert flavored and sweetened in various ways, often garnished with red beads for added texture.']"
Part of the New Testament ,gospels,"['Gospel', 'Parables', 'Disciples', 'Apostles', 'Messiah', 'Crucifixion', 'Resurrection', 'Pentecost', 'Transfiguration', 'Beatitudes', 'Sermon on the Mount', 'Acts of the Apostles', 'Epistles (letters)', 'Gospel of Matthew', 'Book of Revelation', 'New Testament canon', 'Christianity', 'Salvation', 'Faith', 'Grace']"
Entrance round the corner of the house,side door,"['Gateway', 'Archway', 'Portico', 'Portal', 'Tunnel-like passage', 'Turnstile entrance', 'Secret corridor', 'Hidden door', 'Backdoor', 'Side entry', 'Courtyard gateway', 'Garden arch', 'Arborway', 'Patio stepwell', 'Entrance vestibule', 'Entrance foyer', 'Roundabout entrance', 'Circular door', 'Curved passageway', 'Winding path']"
Long pointed weapons ,spears,"['Spear - A long weapon with a pointed end, historically used for thrusting and throwing in warfare or hunting.', 'Javelin - A lightweight spear designed to be thrown by hand.', 'Lance - A long weapon held vertically in fencing, typically around 7 feet tall with a sharp point at the end.', 'Arrow - A projectile with a pointed tip, launched from a bow.', 'Harpoon - A spear-like instrument used for catching fish or large marine animals; also long and pointed.', 'Trident - Three-pronged weapon historically associated with Neptune/Poseidon, the Greek god of the sea.', 'Dart - A small projectile often launched from a handhran, typically used in hunting or warfare.', 'Polearm - A long staff or shaft wielded as a weapon, often with an attached sharp tip at one end (e.g., quarterstaff).', 'Halberd - A combined-purpose pole weapon that consists of a battle axe blade topped by a spike, usually used in the late medieval period.', 'Sling - A small handheld projectile launcher with two pouches connected by a cord; typically uses stones as ammunition.', 'Bowie Knife - A large sheath knife designed for thrusting and slashing, often used in close combat situations', 'Spearhead - The metal point at the end of a spear or javelin; typically made of hardened steel.', 'Lance Tip - The sharp, pointed end of a lance designed for thrusting and piercing in combat situations.', 'Harpoon Tip - A long, barbed metal spike attached to the head of a harpoon used primarily for fishing or hunting marine mammals.', 'Trident Head - The three-pronged tip at one end of a trident, traditionally associated with Neptune/Poseidon in Greek mythology.', 'Dart Point - A sharp metal point attached to the head of a dart used for hunting or warfare.', 'Halberd Blade - The long sword-like blade that extends from one end of a halberd, often curved at the tip for slashing and thrusting.', 'Sling Bullet Point - The pointed end of a small round stone used as ammunition in a sling.', 'Battle Axe Head - The long, sharp metal blade at the head of a battle axe, typically used for slashing and cleaving through armor or shields during combat.', 'Barbed Spearhead - A spear with barbs embedded in its point to prevent enemies from easily removing it after being struck.', 'War Hammer Tip - The spiked head of a war hammer, designed for striking and damaging armor or enemy limbs during close-quarters combat.']"
Of the required standard ,up to scratch,"['Accredited', 'Certified', 'Endorsed', 'Approved', 'Validated', 'Compliant', 'Regulated', 'Licensed', 'Conforming', 'Standardized', 'Meeting requirements', 'Met criteria', 'Passed quality checks', 'Adhering to standards', 'Sufficiently qualified', 'In line with norms', 'Compliant with regulations', 'Satisfactory standard', 'Accredited by a recognized body', 'Meeting established benchmarks']"
"Objectives, aims ",purposes,"['Goals', 'Targets', 'Outcomes', 'Objectives', 'Aspirations', 'Intentions', 'Pillars', 'Principles', 'Benchmarks', 'Vision', 'Endeavors', 'Ambitions', 'Plans', 'Directives', 'Missions', 'Aims', 'Expectations', ""Intentions (again, as it's a synonym)"", 'Priorities', 'Aspirations (again, repeated for variety but also considered synonymous)']"
Support ,pedestal,"['Backing', 'Reinforcement', 'Assistance', 'Subsidy', 'Endorsement', 'Facilitation', 'Upkeep', 'Maintenance', 'Supplementation', 'Augmentation', 'Aid', 'Promotion', 'Succor', 'Bolstering', 'Enhancement', 'Encouragement', 'Padding', 'Propping', 'Solidifying', 'Buttress']"
Incapable of motion ,immobile,"['Immovable', 'Static', 'Sedentary', 'Unmoved', 'Stationary', 'Fixed', 'Stagnant', 'Inert', 'Quiescent', 'Still', 'Anchored', 'Motionless', 'Immovable object (a philosophical concept representing the idea of something that cannot be moved)', 'Unreactive', 'Static position', 'Non-motile', 'Quite stagnant', 'Incapable of locomotion', 'Immovably fastened', 'Rooted']"
Cheeky ,insolent,"['Mischievous', 'Impish', 'Playful', 'Coquette', 'Flirtatious', 'Saucy', 'Naughty', 'Rogueish', 'Cheeky Ploy', 'Teasingly witty', 'Daringly cheeky', 'Lighthearted', 'Frolicsome', 'Impudent', 'Flirtatiously playful', 'Coquettishly sassy', 'Cheekily bold', 'Nonchalantly flirty', 'Deviously charming', 'Whimsically cheeky']"
Catty ,bitchy,"['Petty', 'Bitter', 'Narrow-minded', 'Small-minded', 'Jealous', 'Envious', 'Selfish', 'Pettiness', 'Mean-spirited', 'Ungenerous', 'Disgruntled', 'Grumpy', 'Irritable', 'Sulky', 'Quibbling', 'Complaining', 'Snapping', 'Whiny', 'Gloomy', 'Scornful']"
Assumed name ,nom de guerre,"['Nickname', 'Pseudonym', 'Alias', 'Moniker', 'Matronymic', 'Epithet', 'Stage name', 'Handle (Internet)', 'Nick', 'Tagname', 'Code-named', 'Call sign', 'Anonymous', 'Deck name (Poker)', 'Username', 'Codenames', 'Trade name', 'Brand name', 'Goatse (Internet meme)', 'Rufus']"
Large soft bread roll ,bap,"['Baguette', 'Challah', 'Ciabatta', 'Focaccia', 'Kaiserbrot (Kaiser Roll)', 'Knotty Pear', 'Pullman Loaf', 'Sourdough Boule', 'Russian Bread (Pelmeni rolls)', 'Swiss Rösti', 'Zucchini bread (soft variety)', 'Naan (thick and soft variety)', 'Lebkuchen', 'Kouign-amann', 'Pumpernickel Roll', 'Brioche rolls', ""Farmer's Cottage bread rolls"", 'Batch bread roll (soft and large variety)', 'Sweet Cornbread (large, soft version)', 'Panettone (Italian sweet bread loaf in a large round shape)']"
Gained knowledge or skill ,learnt,"['Acquire', 'Learn', 'Master', 'Develop', 'Improve', 'Enhance', 'Educate', 'Train', 'Instruct', 'Study', 'Research', 'Experiment', 'Discover', 'Innovate', 'Propel', 'Skillful', 'Proficient', 'Competent', 'Enlightened', 'Knowledgeable']"
Genuflect,kneel,"['Devotee', 'Worshipper', 'Pious', 'Sacred', 'Reverent', 'Humble', 'Awe-struck', 'Respectful', 'Submissive', 'Penitent', 'Dedicated', 'Adoring', 'Faithful', 'Devout', 'Sanctified', 'Pietistic', 'Altar-goer', 'Worshipful', 'Humbly bowing', 'Ritualist']"
Cut (meat) ,carve,"['Slicing', 'Dicing', 'Mincing', 'Chopping', 'Trimming', 'Carving', 'Filleting', 'Butchering', 'Deboning', 'Pulping', 'Shredding', 'Skinning', 'Rending', 'Scalping', 'Grinding', 'Chunking', 'Sectioning', 'Paring', 'Carving (specific to joints)', 'Tenderizing']"
Heal (anag) -- girl ,leah,"['Aloe-vera (plant used for healing skin)', 'Bandage (used to cover and protect an injury)', 'Cream (healing ointment applied topically)', 'Comfort (providing solace and relief from distress)', 'Healer (a person who practices the art of curing illnesses or injuries)', 'Salve (an oily preparation used for healing wounds)', 'Soother (something that calms pain or discomfort)', 'Tonic (a substance taken to restore health and strengthen the body)', 'Wound (injury, cut, or lesion requiring treatment)', 'Antiseptic (substance used to prevent infection in a wound)', 'Balm (oily preparation for healing purposes)', 'Caress (gentle touch that can soothe and promote well-being)', 'Convalescent (a period of recovery after illness or injury)', 'Emu oil (derived from the fat of an emu, known to have healing properties)', 'Healing chant (spoken words believed to promote physical and emotional well-being)', 'Restorative (capable of restoring health or vigor)', 'Remedy (solution that cures a problem or discomfort)', 'Therapy (a form of treatment for healing purposes, often involving professional guidance)', 'Wellness (the state of being in good physical and mental condition)', 'Youthful radiance (often associated with the vitality and health of a young girl)']"
Flower child?,hippy,"['Hippie', 'Bohemian', 'Peace activist', 'Environmentalist', 'Free spirit', 'Eco-warrior', 'Garden enthusiast', 'Naturalist', 'Plant lover', 'Green thumb', 'Sustainable living advocate', 'Earthy personality', 'Vegan flower child', 'Organic farmer', 'Permaculture practitioner', 'Nature enthusiast', 'Eclectic fashion wearer', 'Social activist', 'Anti-establishment icon', 'Communal lifestyle advocate']"
Lecture - record attendance ,tick off,"['Audience', 'Enrollment', 'Registrations', 'Attendees', 'Spectators', 'Participants', 'Viewers', 'Guests', 'Observers', 'Onlookers', 'Witnesses', 'Delegates', 'Members', 'Seats (reserved)', 'Crowds', 'Listeners', 'Audience members', 'Patrons', 'Attendees list', 'Registered attendees']"
Mrs Shakespeare ,anne hathaway,"['Playwright - William Shakespeare was an acclaimed playwright known for his numerous works in English literature.', 'Bard - A bard is a poet and singer, often associated with oral storytelling traditions; ""bard"" also refers to the title given to great poets, such as Shakespeare himself.', 'Sonnet - William Shakespeare was renowned for his sonnets, short love poems that follow a specific structure of fourteen lines and a rhyme scheme.', 'Quill - The quill is a writing tool made from the feather of a bird; in Elizabethan England, it was commonly used to write plays like those by Shakespeare.', ""Globe Theatre - This was an iconic playhouse where many of Shakespeare's plays were first performed, located outside London in Bankside."", 'Stratford-upon-Avon - The birthplace and hometown of William Shakespeare; a historic city in Warwickshire, England.', ""Prologue - A prologue is an introductory section or speech at the beginning of a play, often found in many of Shakespeare's works."", ""Soliloquy - This dramatic device involves a character speaking their thoughts aloud on stage while alone; commonly used in Shakespeare's plays to reveal inner feelings and motivations."", 'Iambic pentameter - A rhythmic pattern consisting of five pairs of unstressed-stressed syllables, which is the most common verse form used by Shakespeare.', ""Elizabethan Era - The period during Queen Elizabeth I's reign (1558–1603) when English literature and theatre flourished; marked by works like those of Shakespeare."", 'Immortalization - The act or process of making someone or something eternally remembered, such as the legacy left behind by William Shakespeare.', 'Stratagem - A cunning plan designed to achieve a specific goal, often found in Shakespeare\'s plays like ""Othello"" and ""Antony and Cleopatra.""', ""Masterpiece - An outstanding work of art or literature; many consider Shakespeare's complete body of works as his masterpieces."", 'Sonneteer - A writer who specializes in writing sonnets, a poetic form popularized by Shakespeare; other notable sonneteers include Petrarch and Spenser.', 'Dramaturgy - The study or practice of drama, including the creation, production, and analysis of plays like those written by Shakespeare.', ""Elizabethan Era Literature - A broad term referring to literature produced during Queen Elizabeth I's reign (1558–1603), which includes works by Shakespeare among others."", 'Metaphysical Poetry - A style of poetry that arose in the 17th century, known for its intricate and intellectual use of metaphors; some scholars argue this influenced later writers like Shakespeare.', ""Plagiarism - An act of stealing someone else's work or ideas; William Shakespeare has often been accused of plagiarizing plots from other works in his plays, though these claims are highly disputed and debated."", ""Sonneteer - As mentioned above under 'Sonnet,' a poet who specializes in writing sonnets (i.e., poems with 14 lines written using iambic pentameter)."", ""Folios - A large book printed on folded sheets of paper, often used to refer to the published collections of Shakespeare's plays; the First and Second Folios are particularly important for preserving his work.""]"
Place for steam treatment ,turkish bath,"['Sauna', 'Steam room', 'Vapor chamber', 'Heat booth', 'Humidity generator', 'Atmospheric oven', 'Steam bathhouse', 'Heated hammam', 'Moisture cabinet', 'Hygromatic space', 'Sweating chamber', 'Vaporizing room', 'Thermal sanctuary', 'Infrared sauna', 'Warm steam facility', 'Humidifier area', 'Steam station', 'Heated steam pod', 'Sweat sanctuary', 'Steam oasis']"
More mild and uncomplaining ,meeker,"['Meek', 'Humble', 'Modest', 'Tame', 'Quiet', 'Gentle', 'Unassuming', 'Mild-mannered', 'Calm', 'Cool-headed', 'Placid', 'Restrained', 'Even-tempered', 'Softspoken', 'Unruffled', 'Tolerant', 'Peaceful', 'Undemonstrative', 'Nonconfrontational', 'Serene']"
Wine with blackcurrant ,kir,"['Merlot', 'Pinot Noir', 'Syrah/Shiraz', 'Zinfandel', 'Cabernet Franc', 'Malbec', 'Tempranillo', 'Barbera', 'Sangiovese', 'Mourvèdre', 'Grenache Noir', 'Petite Sirah/Durif', 'Pinotage (South African grape)', 'Carmenère (Chilean grape, now considered extinct but historically linked with blackcurrant-like flavors)', 'Touriga Nacional', 'Gamay Noir à Jus Blanc', 'Malbec', 'Crozes-Hermitage Syrah/Cornalin (a lesser-known grape, which can produce wines with blackberry and currant notes)', 'Montepulciano (while not directly having a blackcurrant flavor profile, it can exhibit ripe fruit characteristics similar to that of red berries when matured in warmer climates)', 'Cabernet Franc (known for its dark fruit flavors, which can include currants and other black-fruited notes).']"
British naval commander at Trafalgar ,horatio nelson,"['Horatio', 'Nelson', 'Admiral', 'Victory (ship)', 'Battle', 'Fleet', 'Armada', 'Ship-of-the-line', 'Sloop', 'Brigantines', 'Frigate', 'Maritime', 'Seafaring', 'Admiralty', ""Portsmouth (Nelson's naval base)"", 'Naval officer', 'Grand Officer of the Bath', 'Royal Navy', 'Trafalgar Square', 'Victory Monument']"
Encourages,urges,"['Motivate', 'Inspire', 'Support', 'Foster', 'Promote', 'Advocate', 'Catalyze', 'Facilitate', 'Empower', 'Stimulate', 'Champion', 'Nurture', 'Assist', 'Cultivate', 'Encourage (primary meaning)', 'Uplift', 'Propel', 'Enhance', 'Spur', 'Strengthen']"
Horse; drink following another ,chaser,"['Mare - A female horse, especially one over four years old.', 'Stallion - An intact male horse, typically used for breeding.', 'Foal - A young horse up to one year old.', 'Gelding - A castrated male horse.', 'Draft Horse - A large and powerful working horse.', 'Thoroughbred - A lightly built horse bred primarily for racing.', 'Arabian - An elegant, small-boned breed known for endurance.', 'Appaloosa - A distinctive colored horse with various spot patterns.', 'Mustang - A free-roaming horse of the American West descended from Spanish horses.', 'Clydesdale - A large Scottish draft horse famous for its feathering on legs.', 'Lipstick Horse - An alluvial, chestnut-colored variety in Kentucky and Tennessee.', 'Riding Horse - A breed or individual trained to carry a rider.', 'Show Horse - Breeds that excel in dressage, jumping, or showmanship events.', 'Racing Horse - Animals bred and trained for horse racing competitions.', 'Mount - To ride on the back of a horse as transportation or recreation.', ""Saddle - A seat for a rider, typically attached to a horse's back."", 'Bit - A metal mouthpiece used in conjunction with reins to control a horse.', ""Mane - The long hair growing from the top of a horse's neck."", ""Tail - Long, flowing hair at the rear end of a horse's body."", 'Groom - A person responsible for caring and maintaining horses, including feeding them water.']"
Finds the sum ,adds,"['Arithmetic', 'Addition', 'Summation', 'Totalization', 'Aggregate', 'Sums', 'Calculator', 'Tallying', 'Accumulation', 'Combining', 'Convene', 'Collective', 'Consolidation', 'Compensation', 'Gathering', 'Increase', 'Joint', 'Measurement', 'Numbers', 'Operation']"
Second showing?,replay,"['Preview', 'Trailer', 'Teaser', 'Sneak Peek', 'Premiere', 'Opening Night', 'Unveiling', 'Revelation', 'Showcase', 'Exhibition', 'Launch (in the context of a new show)', ""Debut (for an artist or performer's first appearance)"", 'Curtain Call', 'Premiere Performance', 'Grand Opening', 'Lead-in (before prime time shows)', 'Premier Screening', 'Press Conference', 'Preview Gala', 'World Premiere (for films or plays at international festivals)']"
