CLUE,ANS,OUTPUT
Stretch ,extend,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Need', 'Deficiency', 'Insufficiency', 'Shortage', 'Inadequacy', 'Emptiness', 'Depletion', 'Famine', 'Drought', 'Dearth', 'Food shortage', 'Malnutrition', 'Starvation', 'Poverty line', 'Hunger crisis']"
Contentious point ,issue,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sealed so as to be airtight,hermetic,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Void of culinary delights', 'Hunger-stricken', 'Empty-bellied', 'Deprived of the essentials', 'Unfed and unfulfilled', 'Without a full stomach', 'Languishing for lack of sustenance', 'Starved of satisfaction', 'Craving something hearty', 'Longing for a fulfilling meal', 'Pining for a taste of something delectable', 'Yearning for a bountiful feast', 'Coveting a savory delight', 'Envious of those with a full plate', 'Wishing for a sumptuous spread', 'Dreaming of a gourmet meal']"
Likeness of a person ,portrait,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Branch of mathematics,geometry,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of a meal', 'Craving nourishment', 'Deprived of substance', 'Empty-handed', 'Parched (related to lack of food)', 'Hunger pangs', 'Unsatisfied taste buds', 'Cravings unfulfilled', 'Nutrient deficiency', 'Malnutrition', 'Starving mind and body', 'Unfed for too long', 'Exhausted from lack of sustenance', 'Weakened by hunger', 'Emaciated from starvation', 'Dehydrated (related to lack of food)', 'Dwindled resources']"
Settle ,solve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
What cows chew ,cud,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Wanting in quantity or quality', 'Deficient', 'Insufficient', 'Meager', 'Miserly', 'Paltry', 'Puny', 'Slim', 'Skimpy', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Inadequate supply', 'Lackluster', 'Meager offering', 'Paltry portion']"
Keepsake ,memento,"['Void', 'Empty', 'Nil', 'Zero', 'Nonexistent', 'Non-existent', 'Unfilled', 'Vacant', 'Blank', 'Null', 'Nada', 'Zilch', 'Zip', 'Naught', 'Rien', 'Niente', 'Nolla', 'Nada menos', 'Bupkes', 'Didly squat']"
Disband troops ,demob,"['Definite', 'Clear-cut', 'Distinct', 'Unambiguous', 'Specific', 'Precise', 'Undeniable', 'Unequivocal', 'Self-evident', 'Crystal clear', 'Well-defined', 'Decisive', 'Conclusive', 'Unmistakable', 'Perspicuous', 'Lucid', 'Transparent', 'Consistent', 'Rigorous', 'Incontrovertible']"
Flower of forgetfulness,poppy,"['Definition', 'Description', 'Details', 'Depiction', 'Explanation', 'Exposition', 'Illustration', 'Interpretation', 'Narrative', 'Outline', 'Overview', 'Portrayal', 'Recital', 'Relation', 'Representation', 'Retelling', 'Summary', 'Synopsis', 'Telling', 'Version']"
Blasted -- odd G-man (anag) ,goddamn,"['Unsatisfied', 'Unmet needs', 'Insufficient provision', 'Lacking substance', 'Inadequate nourishment', 'Hunger pangs', 'Empty feeling', 'Deprivation', 'Wanting in quantity or quality', 'Insufficient resources', 'Unfulfilled desires', 'Limited options', 'Inadequate supply', 'Substandard provisions', 'Underwhelming experience', 'Disappointing outcome', 'Unmet expectations', 'Unsatisfactory conditions', 'Insufficient funds', 'Financial difficulties']"
"Cloth, material ",fabric,"['Lacking sustenance', 'Deprived of nutrients', 'Without adequate nourishment', 'Malnourished from birth', 'Failure to thrive (due to inadequate nutrition)', 'Nutrient deficiency due to limited access', 'Insufficient milk production (in breastfeeding mothers)', 'Poor maternal health (can lead to malnourishment of offspring)', 'Inadequate food supply', 'Famine-stricken', 'Starvation-induced illness', 'Underweight and wasted', 'Stunted growth (due to inadequate nutrition)', 'Enlarged liver (due to malnutrition)', 'Wasting syndrome', 'Kwashiorkor (a form of malnutrition common in developing countries)', 'Marasmus (a form of malnutrition due to lack of food)', 'Acute malnutrition', 'Chronic malnutrition', 'Severe acute malnutrition']"
Said or did again ,iterated,"['Void', 'Empty', 'Vacant', 'Lacking content', 'Devoid of substance', 'Barren', 'Bare', 'Thin', 'Sparse', 'Insubstantial', 'Unfilled', 'Hollow', 'Vacuous', 'Purposeless', 'Lifeless', 'Fruitless', 'Pointless', 'Without merit', 'Unrewarding', 'Dull (can be described as ""def"" in a more playful context)']"
Band crew member ,roadie,"['Lacking sustenance', 'Nutrient-poor', 'Depleted of vitamins and minerals', 'Without adequate nourishment', 'Insufficiently fed', 'Under-nourished', 'Vitamin-deficient diet', 'Malnutritious', 'Poor eating habits', 'Foodless', 'Deprived of essential nutrients', 'Empty platter', 'Unsatisfying meal', 'Insufficient sustenance', 'Starving (when intended)', 'Hunger pangs', 'Craving for food', 'Appetite unfulfilled', 'Stomach growling', 'Body crying out for nourishment']"
Articulated lorry ,juggernaut,"['Poverty', 'Inequality', 'Lack of access', 'Limited resources', 'Deprivation', 'Injustice', 'Economic disparity', 'Social disadvantage', 'Health disparities', 'Educational inequality', 'Income gap', 'Wealth gap', 'Discrimination', 'Systemic barriers', 'Power imbalance', 'Inequitable distribution', 'Unequal opportunities', 'Limited social mobility', 'Poverty trap', 'Cycle of disadvantage']"
Macabre quality ,ghastliness,"['Deprivation', 'Want', 'Need', 'Lack', 'Scarcity', 'Shortage', 'Poverty', 'Insufficiency', 'Deficit', 'Depletion', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Inaccessibility', 'Lack of opportunity', 'Unfulfilled desire', 'Denial', 'Prohibition', 'Drought (can be literal or figurative)']"
"Annul, revoke ",repeal,"['In need of definition', 'Lacking clarity or specificity', 'Unclear in meaning or intention', 'Ambiguous', 'Open-ended', 'Without specifics', 'Vague', 'Imprecise', 'Unspecific', 'Lacking detail', 'Incomplete', 'Unfinished', 'Undeveloped', 'Inchoate', 'Unelaborated', 'Sketchy', 'Outline-like', 'Skeletal', 'Bare-bones', 'Barren (lacking content or substance)']"
Getting rid of all one's property,selling up,"['Lacking sustenance', 'Deprived of nourishment', 'Without a satisfactory meal', 'Empty-handed (when it comes to food)', 'Malnourished (when unintentional)', 'Hunger pangs', 'Unsatisfied hunger', 'Inadequate rations', 'Meager provisions', 'Scant sustenance', 'Limited nourishment', 'Spare diet', 'Skimpy meals', 'Insufficient nutrition', ""Bland (when all that's available is a limited selection)"", 'Unappetizing (when the only option is unappealing)', 'Unpalatable (when the only option is distasteful)', ""Inedible (when there's nothing left to eat)""]"
Tell ,narrate,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Suffering from malnutrition', 'Enduring a famine', 'Battling food insecurity', 'Facing an empty pantry', 'Struggling with picky eating habits', 'In need of a nutritious meal', 'Experiencing a growling stomach', 'Craving sustenance', 'Seeking a satisfying feast', 'Hoping for a bountiful harvest', 'Dreaming of a full table', 'Desiring a hearty meal', 'Envisioning a nutritious diet', 'Wishing for a food-secure future', 'Aspiring to a world without hunger', 'Praying for an end to global famine']"
Ability to act ,power,"['Deprivation', 'Lack', 'Deficiency', 'Absence', 'Inadequacy', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Emptiness', 'Void', 'Dearth', 'Insufficiency', 'Privation', 'Impoverishment', 'Famine', 'Drought', 'Poverty', 'Appetite suppression']"
Able to be taken up ,adoptable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Think of as perfect ,idealise,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feedback ,reaction,"['Void of substance', 'Empty-handed', 'Devoid of sustenance', 'Barren of nutrients', 'Lacking in essentials', 'Deprived of content', 'Inadequate in substance', 'Vacant of value', 'Hollow inside', 'Mere shell', 'Lackluster', 'Unsubstantial', 'Fruitless', 'Purposeless', 'Lifeless', 'Spiritless', 'Soulless', 'Vacuous', 'Insignificant', 'Without merit']"
State of high esteem ,repute,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Left out ,omitted,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Inadequacy', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supply)', 'Climate change (can affect crop yields and food availability)', 'Food desert (areas with limited access to healthy food)', 'Food injustice', 'Hunger crisis', 'Malnutrition epidemic', 'Starvation wave']"
"Usually, ordinarily ",commonly,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Took to be the case ,assumed,"['Inadequate', 'Scarce', 'Meager', 'Paltry', 'Slim', 'Thin', 'Skimpy', 'Paucity', 'Deficient', 'Depleted', 'Lacking', 'Insufficient', 'Limited', 'Restricted', 'Rationed', 'Scanty', 'Spare', 'Meager rations', 'Poverty-stricken', 'Deprived of necessities']"
Sleep-inducing ,soporific,"['Void', 'Null', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Without substance', 'Bare', 'Barren', 'Lifeless', 'Insignificant', 'Trivial', 'Meaninglessness', 'Purposelessness', 'Lack of essence', 'Hollowness', 'Superficiality', 'Vacuousness']"
Wait concealed ,lie doggo,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Undernourished', 'Empty stomach', 'Unfulfilled hunger', 'Lean and gaunt', 'Food insecurity', 'Poverty (can lead to hunger)', 'Limited access to food', 'Insufficient diet', 'Lack of essential nutrients', 'Deprivation of food', 'Poor eating habits', 'Unhealthy weight loss', 'Nutrient imbalance', 'Stunted growth (in children)', 'Weakened immune system', 'Increased risk of disease.']"
Fall from the faith ,lapse,"['Definition', 'Description', 'Details', 'Depiction', 'Delineation', 'Elucidation', 'Explanation', 'Exposition', 'Illumination', 'Interpretation', 'Justification', 'Clarification', 'Narration', 'Outline', 'Portrayal', 'Representation', 'Relaying', 'Revelation', 'Specification', 'Unfolding']"
Sister of Osiris ,isis,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Faint from famine', 'Malnourished body', 'Emaciated figure', 'Pallid complexion', 'Skeletal frame (due to prolonged hunger)', 'Withered limbs', 'Dry, cracked lips', 'Sunken eyes', 'Hollow cheeks', 'Gaunt features', 'Emaciated visage', 'Pained expression (from hunger)', 'Tormented countenance', 'Hungry heart', 'Starving soul', 'Deprived of sustenance']"
Wise guy,know-all,"['Deprivation', 'Inadequacy', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Deficiency', 'Insufficiency', 'Empty handed', 'Without provision', 'Incomplete', 'Unsatisfied desire', 'Lacking substance', 'Barrenness', 'Inadequate nourishment', 'Depleted resources', 'Unfulfilled necessities', 'Drained of essentials']"
Native of Calcutta region ,bengali,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Unfulfilled appetite', 'Hunger pangs', 'Food cravings', 'Nutrient deficits', 'Vitamin deficiency', 'Mineral deficiency', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Healthy eating plan (to address undernourishment)', 'Nutritionist consultation', 'Meal delivery service', 'Food bank donation', 'Hunger relief organization']"
Ship ,liner,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Financial constraint', 'Restricted access', 'Insufﬁcient supplies', 'Depleted assets', 'Economic hardship', 'Resource depletion', 'Famine (in extreme cases)', 'Inadequate nourishment']"
Chum ,pal,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Starving for attention', 'Hunger pangs unfulfilled', 'Malnourished emotions', 'Unsatisfied cravings', 'Empty feelings', 'Nutritional deficit', 'Vitamin-deficient relationships', 'Underfed creativity', 'Unfulfilling meals', 'Hunger for connection', 'Craving intimacy', 'Lackluster sustenance', 'Inadequate nurturing', 'Starved of affection', 'Empty inside', 'Unsatisfied yearnings', 'Hunger for meaning']"
A case or example of something ,instance,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Void', 'Lacking', 'Insignificant', 'Trivial', 'Minuscule', 'Infinitesimal', 'Non-existent', 'Unimportant', 'Worthless', 'Purposeless', 'Fruitless', 'Barren']"
It resembles an onion ,shallot,"['Void', 'Devoid', 'Lacking', 'Empty', 'Barren', 'Vacant', 'Unfilled', 'Hollow', 'Insubstantial', 'Lifeless', 'Purposeless', 'Fruitless', 'Pointless', 'Useless', 'Futile', 'Idle', 'Dormant', 'Quiescent', 'Inactive', 'Stagnant']"
Songbird,thrush,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Morally reprehensible ,evil,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Changing direction ,turning,"['Understood', 'Clear', 'Precise', 'Definition given', 'Explained', 'Described', 'Elucidated', 'Made clear', 'Specified', 'Outlined', 'Characterized', 'Determined', 'Stated', 'Expressed', 'Formulated', 'Clarified', 'Revealed', 'Uncovered', 'Discovered', 'Made known']"
