CLUE,ANS,OUTPUT
Refuse to endorse ,veto,"['Rebuff', 'Reject', 'Deny', 'Disavow', 'Disapprove', 'Decline', 'Turn down', 'Refuse to acknowledge', 'Fail to endorse', 'Withhold approval of', 'Balk at endorsing', 'Hesitate to support', 'Reticent to back', 'Unwilling to promote', 'Reluctant to endorse', 'Unenthusiastic about supporting', 'Indifferent to endorsing', 'Disinclined to back', 'Reserved about endorsing', 'Cool towards endorsing']"
Lover ,inamorato,"['Sweetheart', 'Significant other', 'Mate', 'Partner', 'Spouse', 'Boyfriend', 'Girlfriend', 'Fiancé(e)', 'Hubby', 'Wife', 'Lover boy/girl', 'Soulmate', 'Heartthrob', 'Object of affection', 'Crush', 'Date', 'Beau/belle', 'Lover-boy/girl', 'Honey/sweetheart', 'Darling']"
Against ,versus,"['Opposite', 'In contrast', 'On the other side', 'Adverse', 'Hostile', 'Unfriendly', 'Antithetical', 'At odds', 'Enemy territory', 'In conflict', 'In opposition', 'Against the grain', 'Opposing views', 'Adverse conditions', 'Inimical', 'Unwelcome', 'Resistant', 'In opposition to', 'On the opposite side', 'Unfriendly environment']"
Dug up ,disinterred,"['Excavated', 'Uncovered', 'Unearthed', 'Digged up', 'Found (as in something buried)', 'Recovered', 'Unearthly', 'Unburied', 'Resurrected (from a previous state or position)', 'Unexpected discovery', 'Hidden treasure found', 'Unearthed artifacts', 'Ancient remains uncovered', 'Buried secrets revealed', ""Sunken ship's treasure retrieved"", 'Lost city discovered', 'Ancient ruins unearthed', 'Hidden caves found', 'Forgotten history uncovered', 'Long-lost artifacts recovered']"
Brief published biography of recently deceased person,obituary,"['Dr', 'Doe made significant contributions to the field of linguistics, publishing numerous papers and books on language acquisition, cognitive development, and sociolinguistics', ""Doe's impact extend beyond her academic accomplishments"", 'Doe is survived by her husband of 40 years, Dr']"
Picture in pieces ,jig saw,"['Broken', 'Shattered', 'Fragmented', 'Scattered', 'Torn apart', 'Disjointed', 'Disassembled', 'Dismembered', 'Crumbled', 'Crumbling', 'Collapsed', 'Decaying', 'Fallen apart', 'Splintered', 'Pulverized', 'Disintegrated', 'Deconstructed', 'Decomposed', 'Dissolved', 'Disjointedly (a play on ""disjointed"")']"
Farthest ,endmost,"['Remotest', 'Most distant', 'Farthest away', 'Outermost', 'Furthest', 'Utmost', 'Extremest', 'Maximum distance', 'Distant extreme', 'Most remote location', 'Away from everything', 'Isolated', 'Solitary', 'Lonely', 'Separate', 'Disconnected', 'Disjointed', 'Alienated', 'Unreachable', 'Inaccessible']"
Point by point ,seriatim,"['Unfed - This is an obvious choice for someone who is left hungry, as they have not eaten anything.', 'Undernourished - Similar to unfed, this term refers to a person who has not received enough nutrients to maintain their health and well-being.', 'Malnourished - This term specifically refers to a person whose diet is deficient in essential nutrients, leading to a range of negative health effects.', 'Starving - This term is often used to describe someone who has gone without food for an extended period, leading to severe hunger and potential health problems.', 'Famished - Similar to starving, this term emphasizes the intense hunger and desire for food that a person may feel when they are left hungry.', 'Hungry stomach - This phrase is more figurative than the others on the list, as it refers to the physical sensation of hunger rather than the underlying nutritional deficiencies.', ""Inadequately fed - This term highlights the fact that a person's diet may not be providing them with enough nutrients or calories to maintain their health and well-being."", 'Underfed - Similar to inadequately fed, this term emphasizes the idea that a person is not receiving enough food to meet their basic needs.', 'Deprived of food - This phrase stresses the idea that someone has been denied access to food or has had their food taken away, leading to hunger and potential malnutrition.', ""Nutrient-deficient - This term highlights the broader issue of a person's diet lacking essential nutrients, rather than just focusing on the immediate sensation of hunger."", 'Fasting (when unintended) - While this term may not seem directly related to being left hungry, it can occur when someone is unable to eat due to illness or other factors, leading to a range of negative health effects.', 'Empty belly - This phrase emphasizes the physical sensation of hunger and the lack of food in the stomach.', 'Goiter (indirectly related to left hungry) - While goiter is typically associated with a thyroid disorder, it can also be caused by malnutrition or a lack of essential nutrients, making it indirectly related to being left hungry.', ""Vitamin deficiency - Similar to nutrient-deficient, this term highlights the broader issue of a person's diet lacking essential vitamins and minerals, which can lead to a range of negative health effects if left unaddressed."", ""Picky eater (can lead to hunger if not addressed) - While this term may not seem directly related to being left hungry, it can contribute to a person's overall nutritional intake and lead to malnutrition if not addressed."", 'Food insecurity - This term emphasizes the broader issue of a person or community lacking access to sufficient food, leading to hunger and potential negative health effects.', 'Underfed child - This phrase stresses the importance of ensuring that children receive adequate nutrition to support their growth and development.', ""Unfulfilled appetite - This term emphasizes the idea that a person's hunger is not just a physical sensation but also an emotional one, as they may feel frustrated or disappointed when they are unable to eat."", 'Empty pantry - This phrase highlights the broader issue of a lack of food in the home, leading to hunger and potential malnutrition if not addressed.', 'Lean and gaunt (due to lack of food) - While this term may seem extreme, it emphasizes the physical effects of malnutrition, such as weight loss and muscle wasting, which can occur when a person is left hungry for an extended period.']"
Crystalline carbohydrate ,sugar,[]
Too big ,overlarge,"['Enormous', 'Gigantic', 'Humongous', 'Colossal', 'Massive', 'Vast', 'Huge', 'Immense', 'Humongus (rare, but fits the theme)', 'Mammoth', 'Tremendous', 'Incredible', 'Unbelievable', 'Prodigious', 'Sizable', 'Substantial', 'Significant', 'Major', 'Monumental', 'Towering']"
Sphere ,orbit,"['Globe', 'Ball', 'Orb', 'Dome', 'Shell', 'Domain', 'Space', 'Field', 'Region', 'Circle', 'Disc', 'Round', 'Bounded space', 'Sphere of influence', 'Influence area', 'Spatial extent', 'Area of effect', 'Range', 'Domain name', 'Celestial body (as a poetic or metaphorical reference to ""sphere"")']"
Exaggerated ,overdid,"['Over-the-top', 'Extravagant', 'Lavish', 'Flamboyant', 'OTT (Over-the-top)', 'Showy', 'Flashy', 'Vibrant', 'Garish', 'Excessive', 'Superfluous', 'Unrestrained', 'Unbridled', 'Uninhibited', 'Unchecked', 'Unfettered', 'Unrestricted', 'Unconstrained', 'Unfettering', 'Unconstricted']"
Disaster ,fiasco,"['Calamity', 'Catastrophe', 'Tragedy', 'Disaster area', 'Emergency', 'Crisis', 'Chaos', 'Havoc', 'Wreckage', 'Devastation', 'Ruin', 'Destruction', 'Mayhem', 'Pandemonium', 'Calamitous event', 'Disastrous outcome', 'Tragic occurrence', 'Unfortunate event', 'Catastrophic incident', 'Devastating accident']"
