CLUE,ANS,OUTPUT
Was indecisive,havered,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Young hens,pullets,"['On the defensive', 'Guarding against', 'Protective measures', 'Fortifying barriers', 'Warding off', 'Deflecting attacks', 'Shielding from harm', 'Reinforcing defenses', 'Strengthening positions', 'Preparing for counterattacks', 'Fending off invasions', 'Guarding gaps', 'Blockading enemy movements', 'Securing strongholds', 'Protecting resources', 'Defensive strategies', 'Battle formations', 'Bunkers and trenches', 'Military fortifications', 'Defense systems']"
"Hard, spicy beef and pork sausage ",pepperoni,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Total lack of movement,stasis,"['Underdeveloped', 'Lacking substance', 'Unsubstantial', 'Insufficient', 'Wanting in quantity or quality', 'Deficient in nutrients', 'Impoverished', 'Barren', 'Bare', 'Limp', 'Meager', 'Pauperized', 'Pinched', 'Scanty', 'Skimpy', 'Slender', 'Sparse', 'Thin', 'Trivial', 'Unproductive']"
City thoroughfare ,street,"['Void of sustenance', 'Lacking nourishment', 'Barren of nutrients', 'Devoid of vitality', 'Drained of energy', 'Doleful from hunger', 'Emaciated figure', 'Frail and weakened', 'Hunger-stricken face', 'Lean and emaciated', 'Limp and listless', 'Pallid complexion', 'Pinched cheeks', 'Skeletal form', 'Skin and bones', 'Starved appearance', 'Wasted away', 'Woeful visage', 'Yearning gaze', 'Zestless demeanor']"
Godparent ,sponsor,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Widespread ,rife,"['Weakened', 'Worn down', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Dejected', 'Disheartened', 'Demoralized', 'Discouraged', 'Lethargic', 'Listless', 'Mented (a blend of ""mental"" and ""exhausted"")', 'Enervated', 'Debilitated', 'Enfeebled', 'Spent force', 'Worn-out', 'Faint-hearted']"
Pigpen ,sty,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Well-defined', 'Outlined', 'Specified', 'Determined', 'Fixed', 'Stated', 'Understood', 'Agreed upon', 'articulated', 'Explicit', 'Enumerated', 'Detailed', 'Described', 'Delineated', 'Outlined clearly']"
Reviling with coarse language,abusive,"['Without sustenance', 'Lacking nourishment', 'Deprived of vital energy', 'In need of a meal', 'Empty-handed when it comes to food', 'Without provisions', 'Unfurnished with edible goods', 'Devoid of nutrients', 'Hunger pangs unrelieved', 'Absent a satisfying meal', 'Malnourished and hollow', 'Craving satisfaction, but unfulfilled', 'Longing for a feast', 'Pining for a bountiful spread', 'Yearning for a delectable repast', 'Desiring a satisfying snack', 'Missing out on a delightful meal', 'Overlooked when it comes to food', 'Passed over for sustenance', 'Left out of the table of plenty']"
Clarified butter,ghee,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A really foul smell ,stench,"['Void of substance', 'Barren', 'Lacking sustenance', 'Devoid of nourishment', 'Unfurnished with food', 'Desolate (in terms of hunger)', 'Drained of nutrients', 'Depleted of vitality', 'In need of a meal', 'Hunger-stricken', 'Parched (can lead to hunger)', 'Famished for attention', 'Underwhelmed by the current state of food supply', 'Craving something more substantial', 'Longing for a filling meal', 'Deprived of satisfaction', 'Unfulfilled longings', 'Empty within', 'Hollow (in terms of hunger)', 'Pining for a hearty meal']"
Cherubic,angelic,"['Lawyered-up', 'Legalese', 'Courtroom jargon', ""Barrister's lingo"", 'Jurisprudence speak', 'Esquire-ish', 'Judge-y language', 'Case-related cant', 'Legal lingo', 'Lingo of the bench', 'Courtly babble', 'Attorney-client gibberish', ""Counselor's jargon"", 'Terminology of the law', 'Law-speak', 'Justicial dialect', 'Legal mumbo-jumbo', 'Courtroom slang', 'Lawyerly lingo', 'Lex legalium (the language of the law)']"
In dispute,at loggerheads,"['In need of sustenance', 'Without adequate nourishment', 'Lacking essential vitamins and minerals', 'Experiencing hunger pangs', 'Deprived of a balanced diet', 'Empty-handed (when it comes to food)', 'Unfed for too long', 'Starving for attention', 'Left without a meal', 'Hunger pang-ridden', 'Foodless', 'Malnourished due to poverty', 'Underweight due to inadequate nutrition', 'Craving a satisfying meal', 'Seeking a filling snack', 'Longing for a hearty feast', 'In need of a nutritious breakfast', 'Starving for affection', 'Hungry for connection', 'Deprived of a joyful dining experience']"
Get on - governing body ,board,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Alphabetical list ,index,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unstable', 'Tenuous', 'Shaky', 'Unfirm', 'Lacking strength', 'feeble', 'Powerless', 'Helpless', 'Defenseless', 'Exposed', 'Vulnerable spot', 'Fractured', 'Crumbling', 'Decaying', 'Deteriorating', 'Frail foundation']"
State of equilibrium ,balance,"['Poverty-stricken', 'Impoverished', 'Financially strained', 'Indigent', 'Needy', 'Resource-poor', 'Cash-strapped', 'Penurious', 'Wanting in funds', 'Economically disadvantaged', 'Lacking financial resources', 'Monetarily challenged', 'Strapped for cash', 'Financially insecure', 'Struggling financially', 'On the brink of poverty', 'Teetering on the edge of financial instability', 'In desperate need of financial assistance', 'Dirt-poor', 'Broke (as an adjective, not a verb)']"
Horrific experience ,ordeal,"['Inadequate diet', 'Nutritional deficiencies', 'Malnutrition', 'Poor appetite', 'Lack of hunger satisfaction', 'Unbalanced diet', 'Insufficient calories', 'Limited food options', 'Poverty (can lead to food insecurity and malnutrition)', 'Food allergies or sensitivities', 'Eating disorders (e.g., anorexia, bulimia)', 'Gastric bypass surgery (can lead to nutrient deficiencies)', ""Intestinal disorders (e.g., Crohn's disease, ulcerative colitis)"", 'Mental health conditions (e.g., depression, anxiety)', 'Chronic illnesses (e.g., diabetes, heart disease)', 'Medications (e.g., antidepressants, antipsychotics)', 'Hormonal imbalances', 'Genetic predispositions', 'Environmental factors (e.g., pollution, toxins)', 'Lack of access to healthy food options']"
Stockings ,nylons,"['Poverty-stricken', 'Resource-poor', 'Malnourished', 'Starving', 'Underfed', 'Hunger-stricken', 'Food-insecure', 'Undernourished', 'Empty-bellied', 'Penniless', 'Impoverished', 'Destitute', 'Indigent', 'Needy', 'Disadvantaged', 'Deprived', 'Wanting', 'Inadequate', 'Lacking', 'Pitiable (due to extreme poverty)']"
Vegetable ,pea,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Inferior', 'Lacking strength or resources', 'Deteriorated', 'Decayed', 'Faded', 'Emaciated', 'Worn down', 'Depleted', 'Drained', 'Spent', 'Exhausted', 'Dejected', 'Humiliated', 'Crushed', 'Demoralized']"
Feeling of fear - in lower extremities? ,cold feet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Beyond normal limits ,excessive,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Convert to 5 ,monetise,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Paying attention to ,noting,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Dejected', 'Disheartened', 'Demoralized', 'Debilitated', 'Impaired', 'Weakened immune system', 'Drain of energy', 'Loss of vitality', 'Exhaustion from overwork', 'Depleted resources', 'Fatigue from lack of sleep', 'Emotional exhaustion', 'Burnout (related to def)']"
Instructions for cooking ,recipe,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One of the Twelve Apostles ,thomas,"['Unsatisfied', 'Incomplete', 'Lacking substance', 'Barren', 'Vacant', 'Devoid', 'Empty-handed', 'Unproductive', 'Lifeless', 'Fruitless', 'Purposeless', 'Void', 'Insignificant', 'Tasteless', 'Colorless', 'Soundless', 'Pointless', 'Meaningless', 'Lifeless', 'Fruitless']"
It's said to be the best medicine ,laughter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Arthurian character ,lady of the lake,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Justice system', 'Court battle', 'Legal dispute', 'Settlement negotiation', 'Appeal', 'Trial by jury', 'Judgment', 'Sentencing', 'Legal argument', 'Evidence presentation', 'Objection handling', 'Verdict announcement']"
Old vehicle - volume of works,omnibus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fomenter of unrest ,agitator,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sea eagle,erne,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
European country ,serbia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church minister's house ,manse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Asian republic ,laos,"['Underweight', 'Slim', 'Thin', 'Frail', 'Emaciated', 'Wasted away', 'Bony', 'Gaunt', 'Slender', 'Lanky', 'Spindly', 'Weedy', 'Puny', 'Insubstantial', 'Flimsy', 'Fragile', 'Dainty', 'Delicate', 'Refined', 'Exquisite']"
Outdoes,trumps,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One more time ,again,"['Weakened', 'Worn down', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Exhausted', 'Lethargic', 'Debilitated', 'Dejected', 'Disheartened', 'Demoralized', 'Deteriorated', 'Worn out', 'Fatigued from overwork', 'Burnout (related to def)', 'Chronic fatigue syndrome', 'Post-traumatic stress disorder (PTSD)', 'Emotional exhaustion', 'Physical exhaustion']"
Musically low speed ,lento,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leave out ,omit,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Porous lava ,pumice,"['Deficient', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Limited', 'Restricted', 'Lacking', 'Depleted', 'Barren', 'Poverty-stricken', 'Underdeveloped', 'Skimping', 'Parsimonious', 'Frugal (can be negative when taken to an extreme)', 'Penurious', 'Miserly']"
Person of great strength -- moon of Saturn ,titan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Former Indian PM ,indira.gandhi,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
