CLUE,ANS,OUTPUT
Remove rind ,peel,"['Orange', 'Lemon', 'Lime', 'Grapefruit', 'Tangerine', 'Kumquat', 'Sour cherry', 'Apricot', 'Plum', 'Peach', 'Melon', 'Pineapple', 'Papaya', 'Mango', 'Watermelon', 'Cantaloupe', 'Honeydew', 'Rockmelon', 'Cantaloupe', 'Starfruit (some varieties have a rind)']"
Imitate like tropical bird ,parrot,"['Colorful', 'Vibrant', 'Exotic', 'Tropical plumage', 'Feathered finery', 'Brilliant display', 'Iridescent wings', 'Glamorous glide', 'Shimmering scales', 'Resplendent robes', 'Splendid songbird', 'Dazzling display', 'Vivid plumage', 'Enchanting melody', 'Captivating charm', 'Alluring appearance', 'Eye-catching hues', 'Mesmerizing moves', 'Charming character', 'Picturesque presence']"
Vanquished ,beaten,"['Defeated', 'Overpowered', 'Subdued', 'Conquered', 'Routed', 'Crushed', 'Humiliated', 'Obliterated', 'Discomfited', 'Outmatched', 'Vanquished army', 'Dominated', 'Mastered', 'Overthrown', 'Overwhelmed', 'Routed by a superior force', 'Smashed', 'Cowed', 'Demolished', 'Exterminated']"
Declare invalid ,annul,[]
Close relative ,auntie,"['Family member', 'Blood relation', 'Kin', 'Kinsman', 'Kindred', 'Near kin', 'Proximate relative', 'Immediate family', 'First-degree relative', 'Direct descendant', ""Ancestor's child"", ""Parent's sibling"", ""Grandparent's grandchild"", ""Great-grandparent's great-grandchild"", 'Consanguineous relation', 'Affinal relative (through marriage)', 'In-law', 'Stepfamily member', 'Foster family member', 'Adopted family member']"
Nurse,suckle,"['Caregiver', 'Healthcare professional', 'Medical nurse', 'Registered nurse (RN)', 'Licensed practical nurse (LPN)', 'Pediatric nurse', 'Gerontological nurse', 'Critical care nurse', 'Emergency room nurse', 'Operating room nurse', 'Oncology nurse', 'Mental health nurse', 'Public health nurse', 'Nurse practitioner (NP)', 'Clinical nurse specialist (CNS)', 'Nurse educator', 'Nurse researcher', 'Nurse administrator', 'Nurse consultant', 'Telehealth nurse (with remote monitoring and communication technology)']"
Took industrial action,struck,"['Went on strike', 'Picketed', 'Protested', 'Demonstrated', 'Worked to rule', 'Refused overtime', 'Slowed down production', 'Stoppped work', 'Walked out', 'Held a sit-in', 'Formed a picket line', 'Engaged in a work stoppage', 'Called for a boycott', 'Organized a rally', 'Sent a petition to management', 'Filled out a grievance form', 'Joined a union', 'Participated in a work-to-rule campaign', 'Refused to cross picket lines', 'Engaged in a wildcat strike']"
Toast,bottoms up,"['Bread slice toasted', 'Brown, crispy bread', 'Buttered bread', 'Jam or jelly-topped bread', 'Cinnamon-dusted bread', 'Sliced bread with melted cheese', 'Open-faced sandwich (often served with toast)', 'Grilled cheese sandwich (often served on toast)', 'Bagel with cream cheese and smoked salmon', 'Avocado toast (a popular modern variation)', 'Bread boiled in soup or broth (toast can be used as a base for this)', 'Croutons (small pieces of toasted bread)', 'Crostini (small slices of toasted bread with toppings)', 'Garlic bread (often served as a side dish or appetizer)', 'Bread rolls (often served with butter or garlic butter)', 'Toasted English muffin', 'Eggy bread (toasted bread with fried eggs on top)', 'French toast (a sweet breakfast dish made from toasted bread soaked in egg batter and fried)', 'Bread pudding (a dessert made from stale bread, often served with a sweet sauce or syrup)', 'Stale bread (the remains of which can be used for bread pudding or croutons).']"
Turn on a coupling ,swivel,"['Engage', 'Activate', 'Switch on', 'Flip the switch', 'Plug in', 'Connect', 'Join', 'Attach', 'Couple', 'Link up', 'Interface', 'Integrate', 'Synchronize', 'Align', 'mate', 'Match', 'Pair', 'Set in motion', 'Spark', 'Ignite', 'The clue may have multiple possible answers, and the best answer will depend on the context and any additional information provided by the crossword puzzle.']"
Defensive earthwork ,dyke,"['Moat', 'Drawbridge', 'Battlements', 'Bailey', 'Rampart', 'Foss', 'Ditch', 'Palisade', 'Breach', 'Redan', 'Counterscarp', 'Scarp', 'Barbican', 'Caponier', 'Covered way', 'Curtain wall', 'Outer ward', 'Inner ward', 'Wallett', 'Flying bridge (a type of defensive earthwork)']"
