CLUE,ANS,OUTPUT
Arab leader ,sheikh,"['Abu Bakr Al-Baghdadi', 'Abd al-Wahhab', 'Ali Abdullah Saleh', 'Ahmad al-Assad', 'Bashar al-Assad', 'Hassan al-Ghalib', 'Hosni Mubarak', 'Jamal al-Diwan', 'Jomhour al-Sadah', 'Khaled el-Khatib', 'Mahmoud Abbas', 'Nabil al-Araby', 'Omar al-Bashir', 'Rafic al-Assad', 'Saleh al-Khebr', 'Saddam Hussein', 'Tariq al-Humayd', 'Yasser Arafat', 'Zayed Ali', 'Zahir Al-Warith']"
Duelling sword ,epee,"['Saber', 'Dagger', 'Sword', 'Swordsmanship', 'Foil', 'Cutlass', 'Rapier', 'Machete', 'Tomahawk', 'Sword point', 'Lance', 'Halberd', 'Battle axe', 'Warhammer', 'Swordfish', 'Hunting knife', 'Duellist', 'Dueling', 'Paladin', 'Knight']"
Disconcert ,wrong-foot,"['Abolish', 'Atrocious', 'Discombobulate', 'Disenchant', 'Disfigure', 'Dishevel', 'Displease', 'Distract', 'Dishearten', 'Disillusion', 'Dismay', 'Disorrect', 'Displease', 'Disport', 'Disconcert', 'Dissipate', 'Disperse', 'Dis Thessaloniate', 'Disurb', 'Disviable']"
Spigot ,tap,"['Aperture', 'Bottle', 'Bucket', 'Can', 'Channel', 'Cup', 'Faucet', 'Hose', 'Pipe', 'Reservoir', 'Spigot', 'Sprinkler', 'Valve', 'Vessel', 'Water container', 'Water faucet', 'Water pipe', 'Water source', 'Water tank', 'Water meter']"
Hobby; regular activity ,pastime,"['Art', 'Craft', 'Dance', 'Gardening', 'Hiking', 'Knitting', 'Music', 'Painting', 'Photography', 'Reading', 'Writing', 'Gardening', 'Music', 'Sports', 'Travel', 'Reading', 'Writing', 'Photography', 'Cooking', 'Baking']"
Burgundian wine ,macon,"['Burgundy', 'Burgundy', 'Chardonnay', 'Cabernet Sauvignon', 'Pinot Noir', 'Merlot', 'Syrah', 'Sangiovese', 'Beaujolais', 'Malbec', 'Pinot Grigio', 'Riesling', 'Gewürztraminer', 'Grenache', 'Cabernet Franc', 'Syrah', 'Gamay', 'Merlot', 'Pinot Noir', 'Sangiovese']"
Very hot period ,heat wave,"['Heatwave', 'Scorching', 'Furnace', 'Blaze', 'Inferno', 'Purgatory', 'Blaze', 'Blaze', 'Scorching heat', 'Boiling point', 'Heat sink', 'Furnace', 'Sauna', 'Boiling', 'Hot weather', 'Scorching sun', 'Heatstroke', 'Heat exhaustion', 'Extreme temperature', 'Deadly heat']"
Continuing at full strength or intensity ,unabated,"['Peak', 'Force', 'Intensity', 'Power', 'Effort', 'Grit', 'Resolve', 'Resilience', 'Stamina', 'Intensity', 'Momentum', 'Drive', 'Assertiveness', 'Resilience', 'Steadfastness', 'Perseverance', 'Determination', 'Perseverance', 'Vigor', 'Resolvement']"
"Differ, take issue ",disagree,"['Differ', 'Dispute', 'Discrepancy', 'Discreet', 'Disparity', 'Discrepancy', 'Discreetly', 'Disparity', 'Discrepancy', 'Discreetly', 'Diverge', 'Divergent', 'Difference', 'Disparity', 'Divergence', 'Differing', 'Discrepant', 'Discrepancy', 'Discreetly', 'Discrepancy']"
Wit ,wisecracker,"['Aura', 'Joke', 'Laughter', 'Joke', 'Prowess', 'Discretion', 'Witty', 'Cleverness', 'Intelligence', 'Genius', 'Intellect', 'Savvy', 'Wisdom', 'Brilliance', 'Genius', 'Charm', 'Grace', 'Eloquence', 'Eloquent', 'Witty']"
Depletes the fools ,saps,"['Despair', 'Folly', 'Ignorance', 'Ignorance', 'Madness', 'Stupidity', 'Stupidity', 'Folly', 'Stupidness', 'Ignorance', 'Pessimism', 'Fatalism', 'Nihilism', 'Cynicism', 'Melancholy', 'Despair', 'Greed', 'Greed', 'Greed', 'Greed']"
Blockbuster,epic,"['Video rental store', 'Movie theater', 'Video game store', 'DVD rental company', 'Movie night', 'Blockbuster gift certificate', 'Blockbuster streaming service', 'Video streaming service', 'Movie marathon', 'Film festival', 'Film criticism', 'Blockbuster headquarters', 'Blockbuster employees', 'Blockbuster stock', 'Blockbuster expansion', 'Video game console', 'Video game console manufacturer', 'Video game console manufacturer', 'Video game console manufacturer', 'Video game console manufacturer']"
Contributes further ,adds,"['Add', 'Allot', 'Boost', 'Contribute', 'Increase', 'Lend', 'Nourish', 'Supplement', 'Stimulate', 'Supplement', 'Sustain', 'Supplement', 'Vary', 'Weaken', 'Enhance', 'Boost', 'Improve', 'Yield', 'Encourage', 'Raise']"
Bitterness ,acrimony,"['Anguish', 'Bile', 'Bitter', 'Bitterness', 'Chasms', 'Contrition', 'Dissatisfaction', 'Envy', 'Greed', 'Hatred', 'Jealousy', 'Jealousy', 'Revenge', 'Scorn', 'Spite', 'Vexation', 'Wrath', 'Zeal', 'Zeal', 'Zest']"
"Healthy, strong, vigorous ",lusty,"['Vitality', 'Endurance', 'Robustness', 'Prowess', 'Fitness', 'Healthful', 'Robustness', 'Vigorous', 'Endurance', 'Robust', 'Health-conscious', 'Nutritious', 'Balanced', 'Energetic', 'Athletic', 'Active', 'Thriving', 'Robustness', 'Health-oriented', 'Wellness-focused']"
Very lazy ,bone idle,"['Laggard', 'Lethargic', 'Sloppy', 'Inactive', 'Lazybones', 'Sleepyhead', 'Unmotivated', 'Inactive', 'Languishing', 'Inactive', 'Neglectful', 'Unenergetic', 'Unenthusiastic', 'Inactive', 'Lazybones', 'Slacker', 'Sleepyhead', 'Inactive', 'Lazy', 'Lethargic']"
Doorkeeper ,usher,"['Keyholder', 'Doorman', 'Gatekeeper', 'Entranceman', 'Outsider', 'Outsider', 'Outsider', 'Sentry', 'Guard', 'Warden', 'Doorman', 'Keeper', 'Latchkey', 'Portkey', 'Gatekeeper', 'Guardmaster', 'Doorman', 'Security guard', 'Doorkeeper', 'Barrier guard']"
Velvety-leaved herb ,sage,"['Alchemilla', 'Butterfly bush', 'Calathea', 'Centaury', 'Chrysanthemum', 'Columbine', 'Coreopsis', 'Crassula', ""Devil's-may-fly"", 'Evening Primrose', 'Foxglove', 'Geranium', 'Gladiolus', 'Hollyhocks', 'Hydrangea', 'Impatiens', 'Jacaranda', 'Jasmine', 'Lupine', 'Valerian']"
Imperial land measures,acres,"['Dominion', 'Empire', 'Imperium', 'Imperium', 'Territory', 'Sovereign state', 'Sovereign territory', 'Hegemony', 'Dominion status', 'Throne room', 'Sovereign', 'Sovereign state', 'Hegemonic state', 'Royal province', 'Sovereign territory', 'Realm', 'Throne', 'Mandate', 'Sovereignhip', 'Imperium']"
Job for easy money ,sinecure,"['Cheat', 'Fraud', 'Deception', 'Shady', 'Crook', 'Sly', 'Gutter', 'Shady', 'Skat', 'Cheat', 'Hustle', 'Scam', 'Hustle', 'Crook', 'Gutter', 'Shady', 'Crook', 'Cheat', 'Greed', 'Greed']"
"Long, yearn ",hanker,"['Apathy', 'Desire', 'Hope', 'Longing', 'Love', 'Mourning', 'Passion', 'Desire', 'Eagerness', 'Hope', 'Longing', 'Mourning', 'Passion', 'Desire', 'Hope', 'Longing', 'Mourning', 'Passion', 'Desire', 'Longing']"
Make (someone) used to (something) ,accustom,"['Make a bed', 'Make a meal', 'Make a phone call', 'Make a shirt', 'Make a cup of coffee', 'Make a sandwich', 'Make a movie', 'Make a collage', 'Make a cake', 'Make a costume', 'Make a painting', 'Make a sculpture', 'Make a play', 'Make a song', 'Make a dance', 'Make a presentation', 'Make a report', 'Make a speech', 'Make a decision', 'Make a mistake']"
