CLUE,ANS,OUTPUT
Of scientists involved in legal investigations,forensic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small bird; architect ,wren,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forgive ,excuse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Antelope,impala,"['Inadequate nutrition', 'Nutrient deficiency', 'Malnutrition', 'Hunger pangs', 'Unsatisfied hunger', 'Insufficient food intake', 'Food shortage', 'Meager rations', 'Scant sustenance', 'Limited provisions', 'Depleted resources', 'Barren landscape (metaphorically)', 'Empty larder', 'Hunger crisis', 'Famine', 'Acute malnutrition', 'Severe food insecurity', 'Chronic hunger', 'Visible hunger (e.g., sunken eyes, protruding bones)', 'Wasted away (from lack of food)']"
Sports and pastimes ,games,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Languid', 'Listless', 'Spent', 'Tired out', 'Worn out', 'Deadened', 'Dulled', 'Faded', 'Flagging', 'Lackluster', 'Languishing', 'Sluggish', 'Slow-moving', 'Weary']"
Church residence ,parsonage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gift; here ,present,"['Undernourished', 'Starving', 'Famished', 'Hunger-pangs', 'Foodless', 'Empty-stomached', 'Malnourished', 'Underfed', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shelter (for ships),haven,"['Vacant', 'Empty-handed', 'Poverty-stricken', 'Meager resources', 'Barren', 'Desolate', 'Lacking sustenance', 'Destitute', 'Threadbare', 'Penurious', 'Skimpily provided', 'Scanty supplies', 'Spare', 'Sparse', 'Thin', 'Ungenerous', 'Meager', 'Paltry', 'Inadequate', 'Insufficient']"
Lion/man ,sphinx,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large African mammal,hippopotamus,"['Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Underfed', 'Starving', 'Famished', 'Hungry stomach', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Lean and gaunt (due to lack of food)']"
"-- Gwyn, mistress of Charles II ",nell,"['Poverty', 'Want', 'Deprivation', 'Insufficiency', 'Scarcity', 'Lack', 'Shortage', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Natural disaster (can disrupt food supply)', 'Food waste (can exacerbate hunger)', 'Distribution challenge', 'Conflict or war (can disrupt food supply)', 'Political instability (can lead to food insecurity)', 'Climate change (can affect crop yields and food availability)', 'Socioeconomic inequality (can limit access to nutritious food)', 'Agricultural challenges (pests, disease, weather events, etc.)', 'Food inaccessibility (geographical or logistical barriers)']"
Become more rigid,stiffen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
George Eliot novel ,daniel deronda,"['Undernourished', 'Starving', 'Malnourished', 'Hungry stomach', 'Famished', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remunerations ,earnings,"['Poverty', 'Lack of resources', 'Financial strain', 'Insufficient funds', 'Limited budget', 'Restricted access', 'Scarce resources', 'Deprivation', 'Inequity', 'Economic hardship', 'Disadvantage', 'Social inequality', 'Educational disparity', 'Health disparity', 'Limited opportunities', 'Discrimination', 'Prejudice', 'Bias', 'Inequality', 'Injustice']"
Chic ,elegant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ball game ,tennis,"['Weak', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Open to attack', 'Exposed', 'Unshielded', 'Unguarded', 'Unfortified', 'Insecure', 'At risk', 'Susceptible', 'Endangered', 'Imperiled', 'Defenselessness', 'Vulnerability', 'Fragility']"
On fire - get off! ,alight,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Eye problems causing blurred vision ,cataracts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bird in a cage ,budgie,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Food cravings', 'Nutrient deficits', 'Starving sensations', 'Unfulfilled hunger', 'Deprivation of essential vitamins and minerals', 'Malnutrition', 'Undernourished feelings', 'Inadequate sustenance', 'Hunger induced symptoms (e.g., dizziness, irritability)', 'Foodlessness', 'Cravings for satisfying meals', 'Unsatisfied appetite', 'Nutritional deficits', 'Empty stomach groans', 'Hunger-induced fatigue']"
Air attack ,strafe,"['Inadequate nutrition', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Insufficient calories', 'Improper dietary habits', 'Unhealthy eating patterns', 'Lack of essential vitamins and minerals', 'Inadequate access to healthy foods', 'Food allergies or intolerances', 'Eating disorders (e.g., anorexia nervosa, bulimia nervosa)', 'Digestive issues (e.g., gastrointestinal tract infections, irritable bowel syndrome)', 'Hormonal imbalances', 'Chronic diseases (e.g., diabetes, heart disease, hypertension)', 'Inadequate sleep or rest', 'Stress or anxiety', 'Lack of physical activity', 'Unhealthy lifestyle habits', 'Poor dental hygiene', 'Inadequate access to healthcare services']"
Scope for freedom of action ,latitude,"['Weakened', 'Emaciated', 'Debilitated', 'Enfeebled', 'Faint-hearted', 'Frail', 'Infirm', 'Languid', 'Meager', 'Pallid', 'Sickly', 'Slender (not necessarily weak)', 'Spindly', 'Thin (not necessarily weak)', 'Wasting away', 'Weary', 'Fatigued', 'Exhausted', 'Drained', 'Depleted']"
Face,visage,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church caretaker ,verger,"['Vacuous', 'Empty-handed', 'Devoid of content', 'Lacking substance', 'Unfilled', 'Hollow', 'Insubstantial', 'Vapid', 'Shallow', 'Inadequate', 'Barren', 'Lifeless', 'Colorless', 'Flavorless', 'Odorless', 'Tasteless', 'Without merit', 'Purposeless', 'Meaningless', 'Unimportant']"
OK,all right,"['In need of definition', 'Lacking clarity or precision', 'Unclear in meaning', 'Open to interpretation', 'Vague', 'Ambiguous', 'Inconsistent', 'Confusing', 'Hard to understand', 'Obscure', 'Difficult to define', 'Imprecise', 'Incomplete', 'Lacking specificity', 'Unspecific', 'Hard to pin down', 'Elusive', 'Slippery', 'Tricky to define', 'Multifaceted (can be both clear and unclear at the same time)']"
Spring back ,bounce,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large deer ,caribou,"['Deprivation', 'Poverty', 'Want', 'Scarcity', 'Lack', 'Insufficiency', 'Penury', 'Neediness', 'Inadequacy', 'Shortage', 'Depletion', 'Deficit', 'Dearth', 'Insufficient funds', 'Limited resources', 'Restricted access', 'Denial of necessities', 'Deprivation of basic needs', 'Hunger and malnutrition', 'Poverty and lack of opportunities']"
Concave - sunken ,hollow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Stage entertainment with sketches, songs and dance ",revue,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Incapacitated', 'Powerless', 'Strengthless', 'Vulnerable', 'Worn out', 'Drained', 'Depleted', 'Spent', 'Exhausted', 'Dejected', 'Crushed', 'Broken', 'Shattered', 'Smashed', 'Battered', 'Obliterated']"
Gourd fruit ,melon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
