CLUE,ANS,OUTPUT
Loss of memory ,amnesia,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Different', 'If you have any specific context or additional information, I would be happy to help you further.']"
Lewis Carroll''s frumious monster,bandersnatch,"['Defend', 'Definition', 'Definite', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Elaborate', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Provide', 'Rationalize', 'Reason', 'Relate', 'Report', 'Summarize']"
The Roman emperor said to have made his horse a consul,caligula,"['Defend', 'Defender', 'Defiant', 'Definition', 'Definite', 'Determine', 'Devise', 'Deterrent', 'Device', 'Develop', 'Deflect', 'Delay', 'Deny', 'Depend', 'Designate', 'Deserve', 'Destroy', 'Detail', 'Defeat', 'Declare']"
"Beliefs, dogmas ",tenets,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Drive', 'Drop']"
Food item made with bleached flour ,white bread,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Disagree', 'Discover', 'Divide', 'Do away with', 'Document', 'Draft', 'Dream up', 'Drop', 'Duel']"
Travelling company of entertainers ,circus,"['Defend', 'Deflect', 'Definition', 'Detergent', 'Determine', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinguish', 'Dissolve']"
Small African nocturnal primate with large eyes,bushbaby,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Reason', 'Rationale', 'Proof', 'Evidence', 'Argument', 'Case', 'Context', 'Background', 'Explanation', 'Elucidate']"
Truce (anag) ,cruet,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Department', 'Descend', 'Destroy', 'Detail', 'Devise', 'Diagnose', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream', 'Drink', 'Drive', 'Dry']"
Pilots,aviators,"['Defend', 'Define', 'Default', 'Defiance', 'Defeat', 'Degree', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dominate']"
Spaces for audiences ,auditoria,"['Additionally, it is not possible to accurately determine which words match a given clue without more context or information.', 'Please let me know if there is anything else I can assist you with.']"
A wine of the best grade ,grand cru,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deterrent', 'Determine', 'Describe', 'Detail', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dishonest', 'Dismantle', 'Distract', 'Divide']"
Step up the ladder - called for ,rung,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deter', 'Determine', 'Destroy', 'Devastate', 'Depose', 'Deride', 'Desecrate', 'Detest', 'Dislike', 'Disavow', 'Distort', 'Dismiss', 'Dispel', 'Dismantle', 'Disrupt', 'Downplay']"
Steak type ,t-bone,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deny', 'Descend', 'Destroy', 'Deter', 'Develop', 'Differ', 'Dilute', 'Discard', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Draft', 'Dream', 'Drive']"
Cub Scouts' leader ,akela,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Descend', 'Destroy', 'Determine', 'Deter', 'Discover', 'Disguise', 'Distance', 'Divide', 'Doom', 'Dream', 'Drink', 'Drive', 'Drop', 'Dry']"
Broad smile,grin,"['Defend', 'Defy', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Express', 'Fact', 'Focus', 'Highlight', 'Illustrate', 'Interpret', 'Justify', 'List', 'Outline', 'Paint', 'Point', 'Describe']"
Inclined or took care of ,tended,"['Defend', 'Define', 'Degree', 'Descend', 'Destroy', 'Determine', 'Devote', 'Defeat', 'Deliver', 'Deny', 'Depart', 'Desire', 'Differ', 'Dishonest', 'Disagree', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Dare']"
Baseless ,unfounded,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Features', 'Functions', 'Information', 'Instructions', 'Justification', 'Logic', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Rationale', 'Relate', 'Report', 'Specify']"
Seat of a monarch ,throne,"['Defend', 'Definition', 'Describe', 'Detail', 'Explain', 'Explanation', 'Facts', 'Features', 'Functions', 'Identity', 'Information', 'Instructions', 'Justify', 'List', 'Meaning', 'Outline', 'Parameters', 'Purpose', 'Reason', 'Refer']"
Italian poet ,dante,"['Defend', 'Define', 'Description', 'Detail', 'Definition', 'Deny', 'Depend', 'Design', 'Destroy', 'Devise', 'Deter', 'Describe', 'Determine', 'Decide', 'Delay', 'Differ', 'Discharge', 'Disagree', 'Discuss', 'Distinguish']"
Member of police force ,officer,"['Defend', 'Definition', 'Default', 'Defeat', 'Defiance', 'Defendable', 'Defender', 'Defining', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Deter', 'Develop', 'Devise', 'Differ', 'Disagree', 'Discuss', 'Distinguish']"
Lute-like instrument ,mandolin,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Delay', 'Degree', 'Demand', 'Deny', 'Depend', 'Desire', 'Determine', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Doubt']"
Attire ,dress,"['Defend', 'Definition', 'Define', 'Defeat', 'Deliver', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Discuss', 'Dispute', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Drop', 'Duel', 'Dummy']"
"Placido --, singer ",domingo,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deflect', 'Deter', 'Determine', 'Develop', 'Device', 'Diplomacy', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doctrine', 'Document', 'Domestic', 'Dream', 'Driven', 'Dynamic']"
Business room - position of responsibility or duty,office,"['Defend', 'Defy', 'Define', 'Determine', 'Descend', 'Deter', 'Defeat', 'Delay', 'Deny', 'Depart', 'Desist', 'Disperse', 'Disturb', 'Dissolve', 'Divide', 'Doff', 'Dole', 'Dollop', 'Drain', 'Dream']"
Affectedly polite and refined ,genteel,"['Defend', 'Definition', 'Defy', 'Defect', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Develop', 'Defeat', 'Delay', 'Define', 'Differ', 'Dilute']"
Scottish residence of the British royal family ,balmoral,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Detail', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Discuss', 'Distinct', 'Divide', 'Dozen', 'Draft', 'Dream']"
Room in church ,vestry,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distinguish', 'Divide']"
