CLUE,ANS,OUTPUT
Stew-dish ,casserole,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Goddess of retribution ,nemesis,"['It fits the clue ""Readily Available"" and can be found in a crossword puzzle.']"
Military encirclement ,siege,"['Unfed', 'Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Hunger pangs', 'Thirst', 'Hunger', 'Empty stomach', 'Starvation', 'Hunger', 'Hunger', 'Malnutrition', 'Nutritional deficiency', 'Malnutrition', 'Hunger', 'Undernutrition', 'Undernutrition', 'Empty pantry', 'Hunger']"
Chaperon ,duenna,"['""Unfed"" means not having been given food or nourishment, which is a state that is readily available.']"
Ice mountains ,bergs,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One who weeps easily without good cause ,crybaby,[]
Exoneration ,acquittal,[]
Fully stated ,explicit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Promptly available', 'Convenient', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at any time', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediately available']"
One prone to error ,bungler,"['""Hungry"" fits this definition perfectly, as it means that someone or something is lacking food or nourishment.']"
Stole ,purloined,[]
Physician (informal) ,medic,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short-long metrical foot ,iamb,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Tropical fruit ,mango,['It is often eaten as a snack or meal.']
Book by Defoe,moll flanders,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Area of variation ,range,"['Available', 'Accessible', 'At hand', 'Convenient', 'Easy to find', 'Easily obtainable', 'Immediate', 'Promptly available', 'Ready at hand', 'Instantly available', 'Quickly obtainable', 'Available in abundance', 'Abundant supply', 'Ample supply', 'Ample stock', 'Plenty', 'Ready to hand', 'Ready at any moment', 'Ready at short notice', 'Ready at will']"
Has the advantage,in the box seat,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Area with frozen subsoil ,tundra,[]
"Eg, a chemist ",scientist,['It means to have or be available on hand or in a place.']
Candle fibre ,wick,['The clue is asking for a word that means that something is available for use immediately.']
Scumbag ,rat,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Wrap; pupa's protection ,cocoon,['It is a fundamental necessity for human survival.']
Involving death ,fatal,['I am designed to generate safe and appropriate answers that are relevant to the given clue.']
