CLUE,ANS,OUTPUT
"Obstinate, tenacious ",stubborn,"['Refractory', 'Unyielding', 'Resilient', 'Persistent', 'Dogged', 'Tenacious', 'Inflexible', 'Uncompromising', 'Firmly settled', 'Obstinate-minded', 'Unshakeable', 'Sturdy', 'Rock-like', 'Steadfast', 'Immovable', 'Indomitable', 'Unwavering', 'Relentless', 'Unyielding to reason', 'Unflinching', 'Unsatisfied', 'Unfilled', 'Unfed', 'Starving', 'Famished', 'Empty-stomached', 'Inadequately nourished', 'Undernourished', 'Malnourished', 'Deprived of sustenance', 'Unwholesome', 'Unsated', 'Insatiateable', 'Ravenous', 'Voracious', 'Gluttonous', 'Gorgeously hungry', 'Rumbling belly', 'Growling stomach', 'Roaring with hunger']"
Introductory music ,prelude,"[')', ""Feel free to ask me anything, and I'll do my best to assist you.""]"
Hindu sect and its chant ,hare krishna,[]
Anger ,ire,"['Fury', 'Wrath', 'Irate', 'Incensed', 'Indignant', 'Outraged', 'Infuriated', 'Exasperated', 'Enraged', 'Incandescent with rage', 'Bitterly angry', 'Raging', 'Vexed', 'Vindictive', 'Irritated', 'Provoked', 'Inflamed', 'Choleric', 'Hot-blooded', 'Blazing mad']"
Most secure ,safest,"['Fort Knox-like', 'Secure vault', 'Fortress-like', 'Imprisoned safely', 'Locked away tightly', 'Hidden from prying eyes', 'Sealed and protected', 'Guarded closely', 'Enclosed securely', 'Safely stored', 'Unbreakable barrier', 'Impenetrable fortress', 'Locked box-like', 'Tightly sealed container', 'Fortified stronghold', 'Stronghold-protected', 'Secure chamber', 'Guarded chamber', 'Sealed sanctuary', 'Invulnerable keep']"
Calf flesh ,veal,"['Beef', 'Muscle tissue', 'Leg meat', 'Lower leg muscle', 'Thigh meat', 'Ham', 'Shank', 'Heel', 'Achilles tendon', 'Gastrocnemius muscle', 'Soleus muscle', 'Flexor digitorum longus muscle', 'Tibialis anterior muscle', 'Peroneal nerve', 'Calf bone', 'Fibula', 'Tendon sheath', 'Muscle spindle', 'Apoeneurosis', 'Synovial fluid']"
Organ of hearing ,ear,[]
Fame ,stardom,"['Renown', 'Acclaim', 'Notoriety', 'Celebrity', 'Prestige', 'Honor', 'Recognition', 'Praise', 'Glory', 'Adulation', 'Applause', 'Feted', 'Esteem', 'Reputation', 'Name recognition', 'Infamy (opposite of fame)', 'Illustrious', 'Distinguished', 'Exalted', 'Illustriousness']"
Foe ,enemy,[]
Gatehouse ,lodge,"['Entrance', 'Portal', 'Doorway', 'Threshold', 'Gateway', 'Passage', 'Ingress', 'Exit', 'Outlet', 'Access point', 'Entry point', 'Threshold zone', 'Entrance hall', 'Welcome center', 'Reception area', 'Arrival point', 'Departure zone', ""Gatekeeper's domain"", 'Courtyard entrance', 'Archway passage']"
"Coin issued Jan first, two thousand and two ",euro,['The Igloo dollar coin is still widely collected today!']
IX,nine,[]
