CLUE,ANS,OUTPUT
Abba member or tennis legend ,bjorn,"['Accessible', 'Abundant', 'Available', 'At hand', 'Immediate', 'Promptly', 'Ready', 'Straightforward', 'Ubiquitous', 'Convenient', 'Easy', 'Ready-made', 'Ready access', 'Ready-to-use', 'On call', 'On tap', 'Ready whenever needed', 'Instantaneous', 'Immediate response', 'Straightforward access', 'Malnourished', 'Unfed', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hat for formal occasions ,topper,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Military chevron ,stripe,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Ready', 'Convenient', 'Available', 'Within reach', 'Short notice', 'Current', 'Forthcoming', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Make a copy or procreate ,reproduce,"['Accessible', 'Available', 'Abundant', 'Current', 'Prompt', 'Ready', 'Easy', 'Ready-made', 'On call', 'Ready at hand', 'Immediate', 'On offer', 'Present', 'Accessible readily', 'On tap', 'Ubiquitous', 'Immediate access', 'Straightforward', 'Direct access', 'Instantaneous']"
Illegal organisation ,ira,"['Available', 'Accessible', 'Present', 'Ready', 'Prompt', 'Ready at hand', 'Accessible easily', 'Available on request', 'Ready and waiting', 'Openly available', 'Easily obtainable', 'Ready and accessible', 'Within easy reach', 'On call', 'Ready whenever needed', 'Prompt delivery', 'Available instantly', 'Accessible without delay', 'Conveniently available', 'Readily accessible at all times', 'Starving', 'Malnourished', 'Undernourished', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Restaurant,cafe,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'Instant', 'Easy', 'Open', 'Present', 'Ready to use', 'Available immediately', 'Ready and waiting', 'Ready for the taking', 'Straightforward', 'Direct access', 'Immediate access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Eight-sided shapes ,octagons,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Readily accessible', 'Up-to-the-minute', 'Convenient', 'At hand', 'Obtainable on demand', 'Within reach', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quickly available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Line that intercepts a curve ,secant,"['Accessible', 'Abundant', 'Easy', 'On tap', 'Ready', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Available', 'Current', 'Ready at hand', 'Quick', 'Straightforward', 'Direct', 'Immediate', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived', 'Malnourished', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Lean and gaunt', 'Malnutrition']"
Using maximum energy - no one at home? ,all-out,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Without more information, it is difficult to provide a comprehensive list of possible answers.']"
Decorative band on wall ,frieze,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Prompt', 'Ready and waiting', 'Within reach', 'Instantaneous', 'On call', 'Easy pickings', 'Ready-made', 'On hand', 'Ready to use', 'Immediate', 'Straightforward', 'Effortless', 'Available on request', 'Readily supplied', 'Ubiquitous']"
Open with a key,unlock,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Handy', 'Immediate', 'Prompt', 'Readily', 'Straightforward', 'Convenient', 'Within reach', 'Ready', 'Ready to hand', 'On call', 'On tap', 'Instantaneous', 'Available on request', 'Ready and waiting', 'Ubiquitous']"
Reason about deep and fundamental issues ,philosophise,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Ready to hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Within reach', 'At your fingertips', 'Short notice', 'Current', 'Promptly', 'Quick access', 'Straightforward', 'Direct access', 'Immediate', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Famished', 'Hungry feeling', 'Inadequate diet', 'Nutrient deficiency', 'Fasting (intentional)', 'Empty stomach', 'Goiter related', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Malnutrition risk', 'Undernourished child', 'Unmet food needs', 'Unquenchable hunger', 'Empty pantry shelves', 'Wasted potential (due to lack of food)']"
Exclamation on making a mistake ,oops,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly accessible', 'Within reach', 'Ready on short notice', 'Freshly available', 'Promptly supplied', 'Accessible quickly', 'Effortlessly obtainable', 'Direct access', 'Immediately obtainable', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insufficiency', 'Underfed child', 'Unfulfilled hunger', 'Empty pantry', 'Wasted food', 'Lean and gaunt', 'Malnutrition']"
Chats in a leisurely way,chews the fat,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'On call', 'Prompt', 'Ready', 'Readymade', 'Straightforward', 'Accessible', 'Within reach', 'Easy pickings', 'Ubiquitous', 'Ready-to-hand', 'Ready whenever needed', 'On tap', ""Within arm's reach"", 'Readily obtainable', 'Malnourished', 'Starving', 'Famished', 'Undernourished', 'Deprived', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Nutritional deficiency']"
Steal (goods) ,loot,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Openly available', 'Within reach', 'Ready and waiting', 'Current', 'Promptly', 'Handy', 'Straightforward', 'Direct', 'Instantaneous']"
Hawaiian rain dance ,hula,"['Accessible', 'Abundant', 'Available', 'Handy', 'On tap', 'At-hand', 'Immediate', 'Quick', 'Prompt', 'Readily', 'Convenient', 'Straightforward', 'Within reach', 'Available on demand', 'Up-to-date', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Distinguished conductor,maestro,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Characteristic pattern of symptoms ,syndrome,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access to', 'Accessible instantly', 'Easily obtainable', 'Starving', 'Famished', 'Malnourished', 'Undernourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Evoke, draw out ",elicit,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Close at hand', 'On call', 'Ready and waiting', 'Immediate', 'Ready to hand', 'Convenient', 'Easy access to', 'Within reach', 'Short supply available', 'Fresh from the source', 'Prompt delivery', 'Ready in a flash', 'Straightforward access', 'Direct access to', 'Instant availability', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Nutrient deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Lean and gaunt', 'Lack of nourishment']"
Abandoned project using chopper ,axed,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Frodo's sometime guide ,gollum,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
German boy's name,otto,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Ready', 'Practical', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'At hand', 'Ready to hand', 'Current', 'Ready and waiting', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Famished', 'Empty stomach', 'Malnourished child', 'Nutritional deficiency', 'Deprived of food', 'Lack of nourishment', 'Food scarcity', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food shortage', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted']"
Aspiration ,ambition,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bad-tempered or maybe just sick ,bilious,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Ready', 'Prompt', 'Convenient', 'Available', 'Within reach', 'Short notice', 'Fresh', 'Direct', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ripped off ,overcharged,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Instantly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Feeling one has seen something before ,deja vu,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediate', 'Ready to hand', 'Readily accessible', 'Convenient', 'Within reach', 'Up-to-date', 'On call', 'Ready and waiting', 'Straightforward to obtain', 'Easily attainable', 'Direct access', 'Instant availability', 'Prompt supply', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
