CLUE,ANS,OUTPUT
Brief published biography of recently deceased person,obituary,"['Jane Thompson passed away on February 10th, 2023, at the age of 65', 'Thompson made substantial contributions to the fields of cognitive psychology and neuroscience, publishing numerous influential papers that explored topics such as attention, working memory, and decision-making', ""Thompson's groundbreaking research focused on the neural mechanisms underlying cognitive processes, with a particular emphasis on how these mechanisms interact to shape behavior and cognition"", 'Thompson was a highly respected figure within the academic community, having served as a mentor to numerous graduate students and postdoctoral researchers throughout her career', 'Thompson was an accomplished teacher and lecturer, having taught courses on cognitive psychology, neuroscience, and research methods at several prestigious universities', 'Jane Thompson will be greatly missed by the academic community and beyond']"
Picture in pieces ,jig saw,"['Broken', 'Shattered', 'Scattered', 'Fragmented', 'Disrupted', 'Torn apart', 'Piecemeal', 'Disassembled', 'Deconstructed', 'Disintegrated', 'Unglued', 'Asunder', 'Apart', 'Separate', 'Divided', 'Split', 'Torn', 'Fractured', 'Busted', 'Crushed']"
Farthest ,endmost,"['Remotest', 'Most distant', 'Furthest away', 'Outmost', 'Utmost', 'Extremest', 'Remote location', 'Distant land', 'Far-flung place', 'Outlying area', 'Isolated spot', 'Unreachable place', 'Inaccessible area', 'Hard-to-reach location', 'Uncharted territory', 'Unknown region', 'Unexplored land', 'Hidden away', 'Tucked away', 'Secluded spot']"
Point by point ,seriatim,"['Unfed - This term refers to the state of not having been fed or nourished, implying that the person is hungry.', 'Undernourished - This term describes a person who has not received enough nutrients, vitamins, and minerals necessary for their health and well-being', 'Malnourished - Similar to undernourished, malnourished refers to a person who is not getting enough nutrients, which can result in hunger.', 'Starving - This term implies a severe and prolonged state of hunger due to lack of food or insufficient access to food', 'Famished - Like ""starving,"" famished suggests an intense and ongoing feeling of hunger, often accompanied by other symptoms like weakness, lightheadedness, or dizziness due to severe malnutrition.', ""Hungry stomach - This term is a metaphorical expression that implies a person's stomach is empty and craving food."", 'Inadequately fed - This term suggests that a person has not received enough nourishment, leading to feelings of hunger or malnutrition.', 'Underfed - Similar to ""inadequately fed,"" this term implies that a person has not been given enough food or nutrients, resulting in hunger.', 'Deprived of food - This term emphasizes the lack of access to food, causing a person to feel hungry.', 'Nutrient-deficient - This term describes a person who lacks essential vitamins and minerals, leading to feelings of hunger or malnutrition.', 'Fasting (when unintended) - This term refers to the act of abstaining from food for spiritual, health, or other reasons, but when it happens unexpectedly due to unforeseen circumstances, it can cause hunger.', ""Empty belly - A metaphorical expression that implies a person's stomach is empty and craving food."", 'Goiter (indirectly related to left hungry) - Goiter is an enlargement of the thyroid gland, which can occur due to malnutrition or a lack of iodine in the diet', 'Vitamin deficiency - A deficiency in essential vitamins can cause various health problems, including hunger and malnutrition.', 'Picky eater (can lead to hunger if not addressed) - A person who is picky about their food may not consume enough nutrients, leading to feelings of hunger if left unchecked.', 'Food insecurity - This term describes a lack of access or reliability when it comes to obtaining food, which can lead to hunger and malnutrition.', 'Underfed child - A child who is not receiving enough nutrients may feel hungry due to their rapid growth and development.', ""Unfulfilled appetite - This term emphasizes the dissatisfaction or unappeasability of a person's hunger, implying that they are still feeling unsatisfied despite eating something."", 'Empty pantry - A metaphorical expression that implies a lack of food in the household, leading to feelings of hunger among its members.', ""Lean and gaunt (due to lack of food) - These terms describe a person's physical appearance due to malnutrition or insufficient nourishment, characterized by a thin, emaciated body.""]"
Too big ,overlarge,"['Enormous', 'Gigantic', 'Humongous', 'Massive', 'Colossal', 'Vast', 'Huge', 'Titantic', 'Mammoth', 'Humongus', 'Prodigious', 'Incredible', 'Immense', 'Enormously', 'Too large to handle', 'Overwhelmingly big', 'Astoundingly huge', 'Unmanageably big', 'Uncontrollably big', 'Inconceivably big']"
Book of the Bible ,ezra,"['Genesis', 'Exodus', 'Leviticus', 'Numbers', 'Deuteronomy', 'Joshua', 'Judges', 'Ruth', '1 Samuel', '2 Samuel', '1 Kings', '2 Kings', 'Isaiah', 'Jeremiah', 'Ezekiel', 'Daniel', 'Hosea', 'Joel', 'Amos', 'Obadiah']"
Sphere ,orbit,"['Globe', 'Ball', 'Orb', 'Shell', 'Dome', 'Hemisphere', 'Planet', 'Moon', 'Sun', 'Universe', 'Space', 'Expanse', 'Field', 'Area', 'Domain', 'Range', 'Sector', 'Region', 'Territory', 'Kingdom (in some contexts)']"
Exaggerated ,overdid,"['Over-the-top', 'Extreme', 'Amplified', 'Hyperbole', 'Excessive', 'Grossly magnified', 'Dramatic', 'Exaggerated gestures', 'Oversized', 'Outsized', 'Enlarged', 'Distorted (when exaggeration becomes a habit)', 'Embellished', 'Artificially amplified', 'Unrealistic', 'Overstated', 'Caricatured', 'Excessively loud', 'Obvious', 'Blatantly oversized']"
Sikh headgear ,turban,"['The dastaar is a long piece of cloth that is wrapped around the head and often worn with long hair underneath', ""The kara is also considered an important article of faith and is often seen as a symbol of a Sikh's commitment to their religion."", 'The patka is often made from a lightweight material and is used to add an extra layer of protection for the hair and scalp during religious or cultural events.']"
Disaster ,fiasco,"['Calamity', 'Catastrophe', 'Tragedy', 'Disaster area', 'Wreckage', 'Ruin', 'Devastation', 'Havoc', 'Destruction', 'Chaos', 'Maelstrom (a large-scale disaster)', 'Meltdown', 'Pandemonium', 'Upheaval', 'Anarchy', 'Panic', 'Confusion', 'Uncertainty', 'Fear', 'Terror']"
