CLUE,ANS,OUTPUT
Small container for seasoning or relish at table,cruet,"['Void of substance', 'Lacking in content', 'Vacuous', 'Hollow', 'Insubstantial', 'Vapid', 'Purposeless', 'Unproductive', 'Barren', 'Sterile', 'Fruitless', 'Pointless', 'Meaningless', 'Lackluster', 'Dull', 'Listless', 'Uninspired', 'Lifeless', 'Colorless', 'Tasteless']"
Banger ,sausage,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Without substance', 'Hollow', 'Vacuous', 'Insipid', 'Uninteresting', 'Dull', 'Lifeless', 'Listless', 'Inanimate', 'Unresponsive', 'Lackluster']"
Female sheep ,ewe,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in calories', 'Barren of flavor', 'Bland and insipid', 'Unsatisfying', 'Inadequate to meet needs', 'Falling short of expectations', 'Subpar', 'Unfulfilling', 'Lackluster', 'Dull and uninteresting', 'Uninviting', 'Unappealing', 'Unappetizing', 'Unpalatable', 'Unsavory', 'Disappointing', 'Deficient in taste', 'Tasteless']"
One who is owed,creditor,"['Void of substance or content', 'Lacking sustenance or nutrients', 'Barren or unproductive land', 'Devoid of resources or support', 'Vacant or empty spaces', 'Inadequate or meager supplies', 'Unfurnished or bare rooms', 'Unoccupied or deserted areas', 'Lacking vitality or energy', 'Insufficient or limited funds', 'Unsatisfying or unfulfilling experiences', 'Bare or skeletal structures', 'Spare or meager resources', 'Lacking essential components', 'Unfinished or incomplete tasks', 'Barren or infertile soil', 'Depleted or drained resources', 'Lacking the necessary tools or equipment', 'Inadequate or outdated technology', 'Bare or meager living conditions']"
Plucked instrument ,harp,"['Definition', 'Description', 'Explanation', 'Explain', 'Details', 'Information', 'Background', 'Context', 'Framework', 'Paradigm', 'Philosophy', 'Theoretical basis', 'Rationale', 'Justification', 'Understanding', 'Interpretation', 'Analysis', 'Synopsis', 'Overview', 'Recap']"
People of great learning in particular subject ,scholars,"['Deprivation', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Paucity', 'Meager supply', 'Limited resources', 'Inadequate provision', 'Wanting', 'Deficient', 'Depleted', 'Barren', 'Impoverished', 'Penurious', 'Parsimonious', 'Stinting', 'Skimpy', 'Sparse', 'Thrifty (but not necessarily in a positive way)']"
Go without food ,starve,"['Deprivation', 'Need', 'Want', 'Lack', 'Absence', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Shortage', 'Inadequacy', 'Insufﬁcient', 'Deﬁciency', 'Lacking', 'Wanting', 'Unfulfilled', 'Empty', 'Vacant', 'Depleted', 'Barren']"
Explosive position marker ,smoke bomb,"['Definable', 'Describable', 'Identifiable', 'Labelable', 'Named', 'Pinpointable', 'Recognizable', 'Specifiable', 'Unambiguous', 'Understandable', 'Clear-cut', 'Distinct', 'Discernible', 'Differentiable', 'Characterizable', 'Delineatable', 'Outlined', 'Perceptible', 'Recognizable feature', 'Singular']"
Afflicted with feeling of imminent sickness ,nauseous,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Dearth', 'Want', 'Need', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Economic hardship', 'Poverty line', 'Food bank', 'Charity organization', 'Donation drive', 'Financial assistance']"
Three feet ,yard,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Long thin flag ,streamer,"['Definable', 'Describable', 'Identifiable', 'Labelable', 'Named', 'Pinpointable', 'Recognizable', 'Specifiable', 'Taggable', 'Unambiguous', 'Understandable', 'Verifiable', 'Visible', 'Clear-cut', 'Defined', 'Detailed', 'Explicit', 'Precise', 'Specific', 'Well-defined']"
Sound loud and harsh ,blare,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Wanting', 'Scanty', 'Meager', 'Paucity of', 'Sparse', 'Thin', 'Lackluster', 'Drab', 'Uninteresting', 'Unremarkable', 'Humdrum', 'Monotonous', 'Tasteless', 'Flavorless', 'Insipid']"
Conspicuous wealth ,opulence,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Recount, relate ",recite,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Shortage', 'Deficit', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn', 'Political instability', 'Natural disaster (e.g., hurricanes can lead to food shortages)', 'Overconsumption', 'Wastefulness', 'Inefficient distribution', 'Inaccessibility', 'Food injustice']"
Circus controller ,ringmaster,"['Lacking sustenance', 'Deprived of nutrients', 'Depleted of energy', 'Drained of vitality', 'Exhausted from hunger', 'Weakened by scarcity', 'Malnourished and tired', 'Debilitated from lack of food', 'Suffering from famine', 'Craving nourishment', 'yearning for sustenance', 'Parched and famished', 'Drawn to food like a moth to flame', 'Pining for a full stomach', 'Longing for a hearty meal', 'Craving satisfaction', 'Seeking nourishment and fulfillment', 'Desperate for a bountiful table', 'Dreaming of a feast', 'Pining for the taste of plenty']"
Severe reprimand,rocket,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Scarcity', 'Deficiency', 'Need', 'Insufficiency', 'Emptiness', 'Vacancy', 'Depletion', 'Inadequacy', 'Shortage', 'Insufficient supply', 'Dearth', 'Deficit', 'Lacking substance', 'Appetite suppressant', 'Unsatisfied hunger', 'Nutritional imbalance']"
Raillery ,badinage,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Suffering from malnutrition', 'Weakened by hunger', 'Faint from hunger', 'Emaciated', 'Wasting away', 'Pining for food', 'Drained of energy', 'Languishing without sustenance', 'Yearning for a meal', 'Famished to the point of exhaustion', 'Weak from hunger', 'Debilitated by starvation', 'Emaciated from lack of food', 'Withered away', 'Pining for nourishment', 'Lacking vitality', 'Fading from hunger']"
Follower of Haile Selassie ,rasta,"['Void of substance or content', 'Lacking sustenance or nourishment', 'Barren or bare', 'Devoid of nutrients', 'Unproductive or unyielding', 'Vacant or empty', 'Insubstantial or trivial', 'Lacking in quantity or quality', 'Hollow or shallow', 'Deprived of essence or value', 'Fruitless or unprofitable', 'Without substance or merit', 'Vacuous or insipid', 'Unsatisfying or unfulfilling', 'Lacking in significance or importance', 'Dry or arid', 'Depleted or drained', 'Lifeless or listless', 'Unresponsive or unreceptive', 'Barren wasteland']"
Regular salary ,stipend,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Unambiguous', 'Undisputed', 'Unquestionable', 'Incontestable', 'Indisputable', 'Clear', 'Direct', 'Explicit', 'Lucid', 'Perspicuous', 'Plain', 'Simple', 'Straightforward', 'Uncomplicated', 'Unmistakable']"
Hand over; plaster ,render,"['Deprivation', 'Want', 'Shortage', 'Inadequacy', 'Poverty', 'Scarcity', 'Lack', 'Deficit', 'Need', 'Depletion', 'Insufficiency', 'Drought', 'Barrenness', 'Aridity', 'Dearth', 'Famine', 'Starvation', 'Malnutrition', 'Underdevelopment', 'Stagnation']"
Tranquil ,easeful,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Announce ,proclaim,"['Deficient', 'Inadequate', 'Lacking', 'Poor', 'Scarce', 'Shortage', 'Wanting', 'Depleted', 'Exhausted', 'Depleted resources', 'Insufficient funding', 'Limited options', 'Deficient diet', 'Nutrient deficits', 'Resource constraints', 'Budget limitations', 'Underfunded initiatives', 'Shortfall', 'Lack of resources', 'Insufficient supplies']"
"Long -, Easter - ",island,"['Void of sustenance', 'Lacking in nourishment', 'Devoid of essential vitamins and minerals', 'Barren of nutrients', 'Inadequate in meeting dietary needs', 'Paucity of food intake', 'Deficient in calories', 'Hunger pangs unrelieved', 'Deprivation of essential macronutrients', 'Malnutrition-prone', 'Insufficient sustenance', 'Unsatisfied hunger', 'Vitamin and mineral deficiencies', 'Carbohydrate, protein, and fat imbalances', 'Suboptimal dietary intake', 'Nutritional inadequacy', 'Caloric restriction', 'Insufficient fiber intake', 'Imbalanced diet', 'Poor eating habits']"
Period of history ,age,"['Poverty', 'Limited resources', 'Financial constraints', 'Lack of access', 'Economic hardship', 'Insufficient funds', 'Scarce resources', 'Inadequate provision', 'Limited availability', 'Difficulty obtaining necessities', 'Financial stress', 'Deprivation', 'Lack of financial security', 'Economic instability', 'Uncertainty about basic needs', 'Inadequate income', 'Financial struggle', 'Limited options', 'Difficulty making ends meet', 'Financial insecurity']"
Neigh ,whinny,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Unfilled', 'Hollow', 'Insignificant', 'Insubstantial', 'Lifeless', 'Purposeless', 'Soulless', 'Vapid', 'Vacuous', 'Blank', 'Clean slate', 'Tabula rasa', 'Fresh start']"
Children's guessing game ,i-spy,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Scarcity', 'Insufficiency', 'Shortage', 'Depletion', 'Famine', 'Drought (can cause food scarcity)', 'War (can lead to food insecurity)', 'Natural disaster (can cause food shortages)', 'Economic downturn (can lead to food insecurity)', 'Political instability (can disrupt food distribution)', 'Conflict (can cause displacement and food insecurity)', 'Climate change (can affect crop yields and food availability)', 'Food waste (can exacerbate hunger and food insecurity)', 'Agricultural challenges (e.g., soil degradation, pests)', 'Overconsumption (can lead to food scarcity)', 'Distribution challenges (e.g., lack of infrastructure, transportation issues)']"
College award ,degree,"['Deprivation', 'Inadequacy', 'Lack', 'Scarcity', 'Shortage', 'Deficiency', 'Paucity', 'Want', 'Need', 'Insufficiency', 'Inadequate provision', 'Limited resources', 'Restricted access', 'Denial', 'Withholding', 'Absence', 'Emptiness', 'Vacuity', 'Depletion', 'Poverty']"
"Passing, as time ",elapsing,"['Poverty', 'Financial struggles', 'Limited resources', 'Economic hardship', 'Insufficient funds', 'Lack of financial support', 'Poor budgeting', 'Unemployment or underemployment', 'Limited access to education/job opportunities', 'Debt', 'Inadequate healthcare', 'Housing insecurity', 'Utility shut-off notices', 'Limited transportation options', 'Unaffordable housing', 'Insufficient food', 'Limited access to basic necessities', 'Living paycheck-to-paycheck', 'Lack of savings or emergency funds', 'Difficulty making ends meet']"
Rich dessert cake ,gateau,"['Lacking sustenance', 'Nutrient-depleted', 'Unsatisfied hunger', 'Deprived of essential vitamins and minerals', 'Craving more food', 'Insufficient caloric intake', 'Hunger pangs', 'Malnutrition', 'Underweight', 'Enlarged stomach (from overeating)', 'Excessive hunger', 'Unhealthy eating habits', 'Consuming low-quality foods', 'Inadequate nutrient intake', 'Poor dietary choices', 'Unbalanced diet', 'Lack of satiety', 'Overeating due to boredom or stress', 'Unhappy gut (due to poor digestion)', 'Stunted growth (in children due to malnutrition)']"
Fusillade ,salvo,"['Lacking sustenance', 'Insufficient nutrition', 'Without adequate provisions', 'Malnourished due to scarcity', 'Deprived of essential vitamins and minerals', 'Empty-handed (when it comes to food)', 'Underfed as a result of limited resources', 'Hunger pangs from an empty stomach', 'In need of a meal', 'Starving due to a lack of sustenance', 'Unsatisfied hunger', 'Insufficient groceries', 'Lacking nourishment', 'Empty kitchen', 'Without enough to eat', 'Craving more food', 'Hunger due to poverty', 'Food shortage', 'Unfulfilled hunger', 'Starvation due to limited access to food']"
Document assembled from sections of others ,paste-up,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of vital nutrients', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Without sufficient provisions', 'Unfed and hungry', 'Malnourished and weak', 'Hanger pangs (the unpleasant sensation of being hungry)', 'Food cravings', 'Hunger pains', 'Starving for attention', 'Craving sustenance', 'Needing a snack', 'Longing for a meal', 'Pining for food', 'Yearning for nourishment', 'Lonely without food', 'Foodless and famished', 'Empty stomach, empty heart']"
(Of door) slightly open ,ajar,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of flavor', 'In need of a meal', 'Missing out on a feast', 'Passing up a banquet', 'Denying oneself of a delight', 'Refraining from a rich repast', 'Abstaining from a lavish spread', 'Skimping on a sumptuous feast', 'Sparing oneself of a delectable delight', 'Economizing on a gourmet meal', 'Pinching pennies on a luxurious repast', 'Being too cheap to enjoy a fine dining experience']"
Public sale to the highest bidders ,auction,"['Lacking sustenance', 'Insufficient nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Depleted of vital energy', 'Drained of strength', 'Weakened by hunger', 'Debilitated by lack of food', 'Worn down from famine', 'Frail from starvation', 'Malnourished mind', 'Hollow-eyed and gaunt', 'Skeletal from scarcity', 'Emaciated from dearth', 'Pallid from poverty', 'Wasted away by want', 'Faint from famine', 'Eviscerated by emptiness', 'Ghostly from hunger', 'Vacant of vitality']"
Mythical female warriors of Scythia ,amazons,"['Lacking substance or content', 'Inadequate or unsuitable for the purpose intended', 'Unsatisfactory or disappointing', 'Defective or flawed', 'Inferior or second-rate', 'Weak or feeble', 'Vacuous or empty', 'Hollow or shallow', 'Incomplete or unfinished', 'Dissatisfying or unfulfilling', 'Unrewarding or unprofitable', 'Wanting or deficient in some respect', 'Lacking in quality or character', 'Poorly made or constructed', 'Insufficient or insufficiently supplied', 'Deficient in quantity or amount', 'Substandard or mediocre', 'Unsatisfactory in terms of quality or performance', 'Lacking in substance or value', 'Empty or lacking in content.']"
"Ridicule, mockery ",derision,"['Deprivation', 'Lack', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Poverty', 'Scarcity', 'Drought (figuratively)', 'Famine (figuratively)', 'Emptiness', 'Barrenness', 'Draught (British spelling)', 'Dearth', 'Inadequacy', 'Paucity', 'Meagerness', 'Thinness', 'Leanness']"
Overturn ,upend,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited options', 'Restricted access', 'Barrenness', 'Desert', 'Aridity', 'Dry spell', 'Drought', 'Famine']"
Game with 24 points ,backgammon,"['Lacking sufficient nutrition', 'Nutrient deficiency', 'Malnutrition', 'Inadequate sustenance', 'Starvation (when severe)', 'Food deprivation', 'Empty stomach', 'Hunger pangs', 'Weakened immune system (due to malnutrition)', 'Fatigue (due to malnutrition)', 'Difficulty concentrating (due to malnutrition)', 'Poor wound healing (due to malnutrition)', 'Increased susceptibility to illnesses (due to malnutrition)', 'Hair loss (due to malnutrition)', 'Brittle nails (due to malnutrition)', 'Dry skin (due to malnutrition)', 'Swollen feet or ankles (due to malnutrition)', 'Weight loss (due to malnutrition)', 'Muscle wasting (due to malnutrition)', 'Organ damage (in severe cases of malnutrition)']"
Sir Arthur Conan -- ,doyle,"['Lacking sustenance', 'Nourishment-less', 'Deprived of essential vitamins and minerals', 'Hunger-stricken', 'Malnutritious', 'Inadequate diet', 'Unsatisfied hunger', 'Vitamin deficiency (specific to left hungry)', 'Mineral deficiency (specific to left hungry)', 'Nutrient-poor', 'Underfed (specific to left hungry)', 'Starving (when unintended, but still related to left hungry)', 'Fasting (when intentional, but still related to left hungry)', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutritional imbalance', 'Vitamin and mineral deficiency (related to left hungry)', 'Undernourished (specific to left hungry)', 'Malnourished (specific to left hungry)']"
Slop - command to huskies! ,mush,"['Vacant', 'Unoccupied', 'Empty', 'Null', 'Zero', 'Blank', 'Void', 'Lacking', 'Devoid', 'Barren', 'Desolate', 'Lonely', 'Isolated', 'Separate', 'Disconnected', 'Detached', 'Aloof', 'Remote', 'Inaccessible', 'Inert']"
Cut of meat from between rib and haunch ,loin,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Hollow leg', 'Unsatisfied appetite', 'Drained of energy', 'Malnourished body', 'Weakened by hunger', 'Starving belly', 'Empty stomach', 'Dehydrated', 'Lightheaded from lack of food', 'Dizzy from hunger', 'Faint from starvation', 'Weakened by lack of nutrients', 'Debilitated by hunger', 'Emaciated frame', 'Worn down by hunger', 'Thin and feeble (due to lack of food)', 'Depleted of strength (from prolonged hunger)']"
