CLUE,ANS,OUTPUT
Bring on as a consequence ,incur,"['Weight loss', 'Fatigue', 'Dizziness', 'Headaches', 'Nausea', 'Stomach cramps', 'Increased hunger', 'Sleep disturbances', 'Mood changes (irritability, anxiety, depression)', 'Decreased immune function', 'Hair loss', 'Difficulty concentrating', 'Social withdrawal', 'Increased risk of infections', 'Poor wound healing', 'Cardiovascular problems (if severe and prolonged)', 'Muscle wasting', 'Bone loss', 'Decreased libido', 'Infertility (if severe and prolonged)']"
(Said) to get facts straight,for the record,"['To set the record straight', 'To clear up any misconceptions', 'To ensure accuracy', 'To verify information', 'To get the lowdown', 'To nail down details', 'To get the skinny', 'To fact-check', 'To confirm facts', 'To straighten out the truth', ""To make sure we're on the same page"", 'To eliminate any confusion', 'To establish the reality of a situation', 'To get the whole story', 'To clarify information', 'To confirm or deny rumors', 'To put things in perspective', 'To give a fact-based account', 'To provide evidence-based answers', 'To separate fact from fiction']"
'Hell hath ... like a woman ,nofury*,"['Scorned', 'Avenged', 'Wrathful', 'Vengeful', 'Vindictive', 'Furious', 'Angry', 'Fierce', 'Icy', 'Unyielding', 'Merciless', 'Relentless', 'Bloodthirsty', 'Vengeful', 'Fiendish', 'Diabolical', 'Malevolent', 'Demonic', 'Devilish', 'Hellish']"
Stylus ,needle,"['Pen-like device', 'Writing instrument', 'Digital pen', 'Touch-sensitive stylus', 'Tablet accessory', 'Fine-point tool', 'Precise writer', 'Artistic instrument', ""Designer's aid"", 'Drawing tool', 'Illustration implement', 'Creative stylus', 'Graphic pen', ""Digital artist's tool"", 'Paintbrush alternative', 'Precision pointer', 'Screen-sensitive pen', 'Ergonomic stylus', 'Comfortable writer', 'Versatile design tool']"
Polish composer of much piano music ,chopin,[]
Colour it's healthy to be in ,pink,"['Green (as in ""green space"")', 'Blue (as in ""blue skies"")', 'Nature', 'Outdoors', 'Fresh', 'Vibrant', 'Lush', 'Verdant', 'Healthy', 'Thriving', 'Blooming', 'Radiant', 'Sunny', 'Serene', 'Calm', 'Peaceful', 'idyllic', 'picturesque', 'Scenic', 'Breathtaking']"
Varied much prized flower ,orchid,"['Exotic', 'Rare', 'Delicate', 'Beautiful', 'Diverse', 'Multicolored', 'Unusual', 'Ornate', 'Lovely', 'Fragrant', 'Colorful', 'Breathtaking', 'Vibrant', 'Gorgeous', 'Alluring', 'Captivating', 'Enchanting', 'Charming', 'Dazzling', 'Resplendent']"
Part of an ear,lobe,"['Lobule', 'Auricle', 'Tragus', 'Helix', 'Anti-helix', 'External auditory meatus', 'Pinna', 'Concha', 'Auditory canal', 'Cymba', 'Scapha', 'Cavum', 'Malleus', 'Incus', 'Stapes', 'Ossicles', 'Otic capsule', 'Temporal bone', 'Petrous ridge', 'Mastoid process']"
Put aside for special use ,re-serve,"['Set apart', 'Reserve', 'Keep in store', 'Store up', 'Lay by', 'Hoard', 'Cache', 'Conserve', 'Preserve', 'Stockpile', 'Treasure', 'Prize possession', 'Heirloom', 'Antique', 'Vintage', 'Collectible', 'Valuable item', 'Special-occasion item', 'Exclusive item', 'Luxurious item']"
Sailed ,yachted,"['Voyaged', 'Set sail', 'Embarked', 'Departed on a boat', 'Cruised', 'Navigated waters', 'Rowed', 'Paddled', 'Glided', 'Drifted', 'Floated', 'Crewed', 'Helmed', 'Steered', 'Skimmed', 'Sliced', 'Slid', 'Slithered', 'Wavered', 'Rafted']"
Good to look ,easyon*,"['Attractive', 'Visually pleasing', 'Aesthetically appealing', 'Easy on the eyes', 'Beautiful', 'Pretty', 'Lovely', 'Charming', 'Delightful', 'Captivating', 'Enchanting', 'Alluring', 'Glamorous', 'Radiant', 'Resplendent', 'Stunning', 'Breathtaking', 'Jaw-dropping', 'Mesmerizing', 'Dazzling']"
Travel along with ,accompany,"['Adventure companion', 'Journey partner', 'Exploration buddy', 'Wanderlust friend', 'Road trip mate', 'Backpacking companion', 'Hiking buddy', 'Pilgrimage partner', 'Passenger', 'Co-traveler', 'Itinerant companion', 'Traveling sidekick', ""Wayfarer's friend"", 'Voyaging associate', ""Excursionist's partner"", 'Escapade collaborator', 'Exploratory partner', 'Peripatetic companion', 'Rambling mate', 'Roaming buddy']"
Suave,urbane,"['Smooth-talking', 'Debonair', 'Charming', 'Elegant', 'Refined', 'Sophisticated', 'Polished', 'Well-spoken', 'Graceful', 'Sufficiently smooth', 'Sleek', 'Polite', 'Gentlemanly', 'Chivalrous', 'Courteous', 'Witty', 'Persuasive', 'Convincing', 'Articulate', 'Well-mannered']"
Behind ,astern,"['In arrears', 'Late', 'Behind schedule', 'Delayed', 'Postponed', 'Retarded', 'Lagging', 'Trailing', 'Slow-moving', 'Sluggish', 'Dilatory', 'Indolent', 'Laggard (person)', 'Falling behind', 'In the red', 'Overdue', 'Backlogged', 'Backward', 'Behindhand', 'Deficient (can be used to describe being behind in a particular aspect or task)']"
In reality,de facto,"['Actually', 'Truthfully', 'Honestly', 'Really', 'Sincerely', 'Factually', 'Genuinely', 'Authentically', 'Accurately', 'Realistically', 'Practically', 'Physically', 'Directly', 'Straightforwardly', 'Plainly', 'Bluntly', 'Frankly', 'Openly', 'Honestly', 'Unpretentiously']"
Move downwards ,descend,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Famished', 'Hunger pangs', 'Hollow legs', 'Rumbling belly', 'Growling stomach', 'Empty stomach', 'Hungry belly', 'Food cravings', 'Snack time', 'Mealtime', 'Midday meal', 'Evening meal', 'Supper', 'Dinner', 'Lunch', 'Breakfast', 'Brunch', 'Midnight snack', 'Late-night munchies']"
Shy person ,shrinking,"['Retiring', 'Self-effacing', 'Timid', 'Demure', 'Modest', 'Unassuming', 'Humble', 'Soft-spoken', 'Reserved', 'Inhibited', 'Bashful', 'Introverted', 'Anxious in social situations', 'Self-conscious', 'Nervous around others', 'Shy smile', 'Avoids eye contact', 'Fidgets with hands', 'Stammers when speaking', 'Blushes easily']"
Red wine from southern France,claret,"['Bordeaux', 'Burgundy', 'Côtes du Rhône', 'Châteauneuf-du-Pape', 'Gigondas', 'Grenache', 'Mâconnais', 'Merlot', 'Minervois', 'Picpoul', 'Pomerol', 'Saint-Émilion', 'Sancerre', 'Syrah/Shiraz', 'Cahors', 'Corbières', 'Faugères', 'Languedoc', 'Limoux', 'Madiran']"
