CLUE,ANS,OUTPUT
Two ,twain,"['Duo', 'Pair', 'Twosome', 'Double act', ""Two's company"", 'Second half', 'Partner in crime', 'Matching set', 'Set of two', 'Two-for-one deal', 'Two-way communication', 'Double trouble', 'Two-faced (can be negative)', 'Two-tiered system', 'Two-level security', 'Double-edged sword', 'Two-pronged attack', 'Two-way street', 'Two-thirds majority', 'Two-times winner']"
Simple way to secure two rope ends,reef knot,"['Knotted together', 'Tied in a bow', 'Looped around each other', 'Secured with a clip', 'Fastened with a toggle', 'Attached with a carabiner', ""Connected with a lark's head knot"", 'Tucked under a rock', 'Weighed down with a heavy object', 'Anchored to the ground', 'Wrapped around a tree', 'Lashed together with twine', 'Fastened with duct tape', 'Bound with a zip tie', 'Tied off with a square knot', 'Looped over a branch', 'Secured with a cable tie', 'Pinned down with a stick', 'Hitched to a stake', 'Lashed to a railing.']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,[]
Potentially dangerous ,dicey,"['Hazardous', 'Perilous', 'Harmful', 'Deadly', 'Danger-filled', 'Treacherous', 'Unstable', 'Volatile', 'Explosive', 'Radioactive (when applicable)', 'Toxic', 'Poisonous', 'Venomous', 'Malicious', 'Malevolent', 'Destructive', 'Incendiary', 'Flammable', 'Explosive material', 'High-risk situation']"
Systematic investigation into a subject ,re-search,"['Scientific inquiry', 'Research project', 'Exploratory study', 'In-depth analysis', 'Structured examination', 'Organized investigation', 'Methodical review', 'Detailed scrutiny', 'Comprehensive survey', 'Thorough examination', 'Scholarly inquiry', 'Analytical study', 'Systematic observation', 'Careful exploration', 'Incisive analysis', 'Painstaking research', 'Exhaustive investigation', 'Meticulous scrutiny', 'Structured experiment', 'Controlled study']"
Fieldmouse,vole,"['Mousy', 'Rodentia', 'Squeaky', 'Whiskers', 'Tiny teeth', 'Scurrying', 'Nibbling', 'Burrowing', 'Wascally (from ""Wascally wabbit"")', 'Furry', 'Cute', 'Timid', 'Sneaky', 'Pawsitive', 'Mousy mentality', 'Field-dwelling', 'Mousey trap', 'Rodent rival', 'Snitch (referring to the character in ""The Mouse and the Lion"")', 'Wire-tailed (based on a common mouse trait)']"
Stung! ,nettled,"['Bitten', 'Pinched', 'Pricked', 'Scratched', 'Slapped', 'Smacked', 'Spanked', 'Tapped', 'Whipped', 'Zapped', 'Jabbed', 'Prodded', 'Poked', 'Razzed', 'Ribbed', 'Scolded', 'Teased', 'Tickled', 'Tormented', 'Tweaked']"
Colour ,blue,"['Hue', 'Shade', 'Tint', 'Dye', 'Pigment', 'Chroma', 'Saturation', 'Value', 'Tone', 'Nuance', 'Gradation', 'Spectrum', 'Palette', 'Palettized', 'Colorful', 'Colored pencil', 'Paintbrush', 'Canvas', 'Artistic license', 'Masterpiece (may not be limited to color, but the word is often associated with vivid colors)']"
Recovered; gambler ,better,"['Won big', 'Turned the tables', 'Cashed in', 'Doubled down', 'Got back on track', 'Made a comeback', 'Pulled ahead', 'Bounced back', 'Landed on lucky streak', 'Cleaned up', 'Got back in the game', 'Regained footing', 'Reclaimed success', 'Capitalized on opportunities', 'Made a killing', 'Racked up winnings', 'Bet big and won', 'Took risks that paid off', 'Gambled successfully', 'Made a profitable recovery.']"
It bounces at the ,badcheque*,"['Ball', 'Rubber', 'Toy', ""Kids' plaything"", 'Bounceable object', 'Springy thing', 'Trampoline', 'Jumping surface', 'Flexible material', 'Playground equipment', 'Recreational item', 'Fun and games', 'Leisure activity', 'Amusement park ride', ""Thrill-seeker's delight"", 'Bouncy castle', 'Inflatable object', 'Air-filled toy', 'Jumping bean', 'Rebounding item']"
Deceived,taken for a ride,"['Duped', 'Misled', 'Hoodwinked', 'Bamboozled', 'Led astray', 'Fooled', 'Flimflammed', 'Scammed', 'Swindled', 'Deceitful', 'Cunning', 'Sneaky', 'Underhanded', 'Dishonest', 'Fraudulent', 'Shifty', 'Crafty', 'Guileful', 'Tricky', 'Treacherous']"
Shakes or trembles ,shudders,"['Quivers', 'Tremors', 'Vibrations', 'Rattles', 'Jitters', 'Buzzing', 'Vibrating', 'Cocks and locks (slightly uncommon but fits the theme)', 'Wobbles', 'Shivers', 'Trembling hands', 'Aggravated motion', 'Undulating movements', 'Palpitation', 'Bouncy feeling', 'Resonating quiver', 'Rattling nerves', 'Skittish movements', 'Spasmodic jolts', 'Unsteady tremors']"
