CLUE,ANS,OUTPUT
It used to be call a love-apple ,tomato,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Descend', 'Destroy', 'Detail', 'Devise', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dream']"
Spanish peninsula ,iberia,"['Defend', 'Definition', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Review', 'Summarize', 'Describe', 'Characterize', 'Clarify', 'Define', 'Elucidate']"
"Ex-Portuguese colony annexed by Indonesia, independent since 2002",east timor,"['Defend', 'Definition', 'Default', 'Defy', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draw', 'Drop']"
Fairly brisk pace,trot,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Discover', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draw up', 'Drop', 'Duplicate', 'Endorse']"
Gained sudden understanding,saw the light,"['Defend', 'Define', 'Default', 'Deficit', 'Degree', 'Department', 'Descend', 'Destroy', 'Detail', 'Device', 'Difficult', 'Dilemma', 'Direct', 'Disaster', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drink']"
Outlook,prospect,"['Defend', 'Define', 'Definition', 'Describe', 'Determine', 'Discuss', 'Examine', 'Explain', 'Illustrate', 'Justify', 'List', 'Outline', 'Present', 'Prove', 'Record', 'Report', 'Represent', 'Research', 'Show', 'State']"
Mac Smith (anag.) ,mismatch,"['Defend', 'Deflect', 'Definition', 'Defy', 'Difficult', 'Delay', 'Demand', 'Deny', 'Destroy', 'Detail', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Diversity', 'Dream', 'Driven']"
Course of action ,policy,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Depend', 'Descend', 'Detail', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Drive', 'Drop', 'Dual']"
Hindu ascetic ,yogi,"['Defend', 'Defense', 'Deflect', 'Defeat', 'Deliver', 'Demolish', 'Destroy', 'Determine', 'Develop', 'Deter', 'Disarm', 'Discover', 'Dismiss', 'Divide', 'Do away with', 'Dominate', 'Drive out', 'Duel', 'Eliminate', 'End']"
Bacteria ,germs,"['Defend', 'Defense', 'Defy', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Devise', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Dismiss']"
Tart ,acid,"['Defend', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Deny', 'Descend', 'Determine', 'Devote', 'Deter', 'Develop', 'Decide', 'Delay', 'Differ', 'Diminish', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide']"
A clarion call for American state ,carolina,"['Defend', 'Definition', 'Defy', 'Degree', 'Depth', 'Detail', 'Device', 'Develop', 'Decide', 'Deliver', 'Demand', 'Desire', 'Destroy', 'Difficult', 'Disagree', 'Discover', 'Distance', 'Divide', 'Dream', 'Different']"
Restore to required state ,reset,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Describe', 'Destroy', 'Develop', 'Device', 'Differ', 'Discover', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Dream', 'Dwell', 'Endure', 'Enjoy', 'Enter']"
Lacking intellectual tastes,lowbrow,"['Defend', 'Definition', 'Defy', 'Defeat', 'Delay', 'Deny', 'Determine', 'Develop', 'Differ', 'Dismiss', 'Disprove', 'Distinguish', 'Divide', 'Do away with', 'Overcome', 'Prevent', 'Protect', 'Provide', 'Punish', 'Recover']"
Substance sealed in container and released as fine spray ,aerosol,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demolish', 'Deny', 'Deprive', 'Descend', 'Deter', 'Determine', 'Destroy', 'Devour', 'Dismantle', 'Displace', 'Disturb', 'Dissolve', 'Divide', 'Do away with', 'Eliminate', 'Eradicate']"
Just coming into existence ,nascent,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Depth', 'Descend', 'Design', 'Detail', 'Device', 'Differ', 'Dilemma', 'Discount', 'Distance', 'Divide', 'Door', 'Draw', 'Dream', 'Drive', 'Drop']"
Night birds ,owls,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Deter', 'Determine', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Dispute', 'Distinguish', 'Divide', 'Doff', 'Dogged', 'Dole', 'Draft', 'Dream']"
Affronted ,insulted,"['Defend', 'Deflect', 'Define', 'Degree', 'Descent', 'Detail', 'Device', 'Difficulty', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Diverge', 'Document', 'Domain', 'Download', 'Drive', 'Duality', 'Dynamic', 'Dystopia']"
Plaything ,toy,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Deference', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Descend', 'Detail', 'Devise', 'Develop', 'Differ', 'Dilute', 'Dissect']"
Light-hearted friendly talk ,banter,"['Defend', 'Defy', 'Defeat', 'Definition', 'Describe', 'Detail', 'Destroy', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Exceed', 'Explanation', 'Extend', 'Failure', 'Fear']"
Circular frame with spokes,wheel,"['Defend', 'Define', 'Difficulty', 'Delay', 'Denial', 'Description', 'Detail', 'Differentiate', 'Disagree', 'Distinguish', 'Diversion', 'Document', 'Draft', 'Excuse', 'Exception', 'Explanation', 'Extension', 'Fend', 'Fight', 'Fix']"
An exclamation of excitement or enthusiasm ,yippee,['Can you please provide a clue or context for the list of words you would like? This will help me generate a more accurate and relevant list for you.']
A landed estate ,demesne,"['The term ""def"" can have multiple meanings and interpretations depending on the context in which it is used.', 'Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Justify', 'Explain', 'Reason', 'Rationale', 'Argument', 'Proof', 'Evidence', 'Support', 'Clarify', 'Elucidate', 'Illuminate', 'Unfold', 'Outline', 'Summarize', 'Synopsis']"
Yield - gain,profit,"['Defend', 'Definition', 'Default', 'Defeat', 'Delay', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Dream', 'Dress']"
Rigorous ,stringent,"['Defend', 'Definition', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Differ', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Exclude', 'Explain', 'Extend', 'Fend off', 'Fight', 'Fix', 'Foil']"
Unifying idea ,theme,"['Define', 'Description', 'Definition', 'Definite', 'Determine', 'Discuss', 'Explain', 'Express', 'Fulfill', 'Identify', 'Illustrate', 'Interpret', 'Justify', 'Label', 'Outline', 'Phrase', 'Present', 'Purpose', 'Reason', 'State']"
Fear ,terror,['It is important to ensure that any information or assistance provided is ethical and responsible']
Place of honour at meals on ship ,captains table,"['Defend', 'Defining', 'Definition', 'Definite', 'Defy', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Expose', 'Explain', 'Extend', 'Express']"
Curtailment ,abridgement,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Designate', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discover', 'Divide', 'Doom', 'Dream', 'Drive', 'Duel', 'Durable']"
Fun week for college students ,rag,"['Defend', 'Defense', 'Define', 'Definition', 'Delay', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Difficult', 'Disagree', 'Discuss', 'Dismiss', 'Disturb', 'Divide', 'Door', 'Down']"
Groups of singers ,choirs,"['Define', 'Defend', 'Description', 'Detail', 'Definition', 'Decide', 'Demonstrate', 'Depict', 'Differentiate', 'Discuss', 'Describe', 'Determine', 'Dictate', 'Direct', 'Distinguish', 'Document', 'Draw', 'Draft', 'Explain', 'Explore']"
Carve ,engrave,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'Narrate', 'Outline', 'Present', 'Provide', 'Recount', 'Relate', 'Report', 'Represent', 'Retell', 'Share', 'Summarize']"
Appear ,turnup,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Deflect', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Decide', 'Differ', 'Dilemma', 'Disagree']"
