CLUE,ANS,OUTPUT
Promise -- trouble ,plight,"['Broken', 'Betrayal', 'Deceit', 'Dishonesty', 'Disloyalty', 'Untrustworthiness', 'Counterfeit', 'Falsification', 'Fraudulence', 'Misleading', 'Lying', 'Cheating', 'Double-dealing', 'Betrayal of trust', 'Perjury (when made under oath)', 'Treachery', 'Insincerity', 'Unfaithfulness', 'Disloyalty to a promise', 'Failure to deliver on promises']"
Luxurious car ,limo,"['Opulent', 'Lavish', 'Expensive', 'High-end', 'Luxury vehicle', 'Status symbol', 'Designer car', 'Highly detailed', 'Customized', 'Elaborate', 'Plush', 'Comfortable', 'Spacious', 'State-of-the-art', 'Technologically advanced', 'Sophisticated', 'Highly equipped', 'Luxury SUV', 'Prestigious vehicle', 'Ultimate driving experience']"
Gain ,benefit,"['Acquire', 'Get', 'Pick up', 'Collect', 'Amass', 'Accumulate', 'Add', 'Increase', 'Enlarge', 'Extend', 'Expand', 'Grow', 'Advance', 'Progress', 'Improve', 'Strengthen', 'Develop', 'Enhance', 'Earn', 'Profit']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Recede', 'Draw back', 'Pull back', 'Relinquish', 'Give up', 'Surrender', 'Abandon', 'Disengage', 'Retire', 'Move away', 'Reverse gear', 'Take a step back', 'Backpedal', 'Turn tail', 'Make tracks', 'Beat a retreat', 'Fall back', 'Relocate']"
Inflates for posh people ,swells,"['It is important to always treat others with respect and dignity, regardless of their social status or financial situation', 'These terms can be used to describe items or experiences that are of high quality or exclusive, without carrying any negative connotations.']"
Makes smaller,reduces,"['Shrink', 'Reduce', 'Diminish', 'Decrease', 'Minimize', 'Contract', 'Narrow', 'Tiny', 'Small-scale', 'Scaled-back', 'Downsized', 'Slashed', 'Cut back', 'Reduce to size', 'Slim down', 'Chop down', 'Trim', 'Streamline', 'Simplify', 'Condense']"
Device forcing motion in one direction ,ratchet,"['Steering wheel', 'Joystick', 'Throttle', 'Pedals', 'Controls', 'Lever', 'Paddle', 'Rudder', 'Gearshift', 'Handbrake', 'Accelerator', 'Brake', 'Shift knob', 'Wheelchair joystick', 'Golf club grip', 'Mouse', 'Game controller', 'Remote control', 'Guidance system', 'Autopilot']"
In the distant past,long ago,"['Ancient', 'Historical', 'Prehistoric', 'Primeval', 'Antediluvian', 'Jurassic', 'Cretaceous', 'Mesozoic', 'Paleolithic', 'Neolithic', 'Bronze Age', 'Iron Age', 'Medieval', 'Renaissance', 'Victorian', 'Edwardian', 'Ancient Egyptian', 'Ancient Greek', 'Ancient Roman', 'Aztec']"
Lack of anything being done ,inaction,"['Idle', 'Inactive', 'Dormant', 'Unproductive', 'Ineffective', 'Unresponsive', 'Forgotten', 'Overlooked', 'Ignored', 'Disregarded', 'Abandoned', 'Neglected', 'Disused', 'Unused', 'Unutilized', 'Underutilized', 'Unexploited', 'Untapped', 'Undeveloped', 'Unrealized']"
Despicable type (of insect?) ,louse,"['Vermin', 'Rodent', 'Pest', 'Insect', 'Nuisance', 'Menace', 'Scourge', 'Blight', 'Plague', 'Torment', 'Affliction', 'Pain-in-the-neck', 'Irksome creature', 'Annoying insect', 'Persistent pest', 'Bothersome bug', 'Nettling nuisance', 'Exasperating insect', 'Maddening menace', 'Tormenting tormentor']"
Pretentious talk or boiled sweet ,humbug,"['Pedantic', 'Sophisticated (but overly so)', 'High-flown', 'Overly elaborate', 'Mumbo jumbo', 'Jargon', 'Gobbledygook', 'Verbiage', 'Snippy', 'Supercilious', 'Hifalutin', 'Fustian (language or talk)', 'Pretentious language', 'Soft-soaping', 'Flapdoodle (nonsense or meaningless words)', 'Twaddle', 'Ballyhoo (excessive praise or flattery)', 'Gasconade (boastful or pretentious language)', 'Hooey (nonsensical talk)', 'Malarkey (nonsense or meaningless words)']"
Short-tempered ,crotchety,"['Irritable', 'Testy', 'Touchy', 'Quick-to-anger', 'Impatient', 'Agitated', 'Exasperated', 'Fractious', 'Cranky', 'Snappish', 'Sullen', 'Unamiable', 'Ill-humored', 'Fretful', 'Disgruntled', 'Irascible', 'Peevish', 'Pettish', 'Exasperated', 'Teed off (when unintended)']"
