CLUE,ANS,OUTPUT
Cricket team? ,eleven,"['Cricket team', 'Cricketing team', 'Cricket fraternity', 'Cricket world', 'Cricket enthusiasts', 'Cricket aficionados', 'Cricket fanatics', 'Cricketing loyalists', 'Cricket-loving group', 'Cricket-watching culture', 'Cricket-related organizations', 'Cricket-sponsored events', 'Cricket-governing body', 'Cricket-playing nations', 'Cricket-playing players', 'Cricket-playing venues', 'Cricket-related sportsmanship', 'Cricket-related knowledge', 'Cricket-related education', 'Cricket-related media']"
Card game ,canasta,"['Bingo', 'Blackjack', 'Bridge', 'Chess', 'Poker', 'Solitaire', 'Patience', 'Rummy', 'Spades', 'Suit', 'Whist', 'Scrabble', 'Sudoku', 'Crossword', 'Crossword puzzle', 'Jigsaw', ""Rubik's cube"", 'Scrabble', 'Solitaire', 'Whist']"
Furious ,irate,"['Anger', 'Blaze', 'Confrontation', 'Confront', 'Fiery', 'Furious', 'Inflamed', 'Ignited', 'Outraged', 'Passionate', 'Rageful', 'Resentful', 'Rioting', 'Upset', 'Vexed', 'Wrathful', 'Zealously', 'Zealously', 'Wrathful', 'Ireful']"
From the beginning - ab ...... ,initio,"['Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able', 'Able']"
Ambiguous ,equivocal,"['Abstruse', 'Circumstantial', 'Circumlocutory', 'Inconclusive', 'Latent', 'Obfuscatory', 'Paradoxical', 'Ponderous', 'Problematic', 'Probative', 'Problematic', 'Puzzling', 'Quodratic', 'Quasi-certain', 'Suggestive', 'Uncertain', 'Vagueness', 'Vague', 'Vexed', 'Uncertainly']"
Urbanised ,citified,"['City', 'Metropolis', 'Urban area', 'Urbanisation', 'Urban landscape', 'Urban planning', 'Urban development', 'Urban transportation', 'Urban community', 'Urban culture', 'Urban environment', 'Urban fringe', 'Urban sprawl', 'Urban growth', 'Urban centre', 'Urban amenities', 'Urban facilities', 'Urban infrastructure', 'Urban planning', 'Urban governance']"
Sole ,only,"['Boot', 'Crater', 'Footprints', 'Heel', 'Insole', 'Solemn', 'Solemnly', 'Solely', 'Solemnly', 'Solemnity', 'Solemnly', 'Solemnity', 'Solemnly', 'Solemnly', 'Solemnly', 'Solemnly', 'Solemnly', 'Solemnly', 'Solemnly', 'Solemnly']"
It's one in four ,leap year,"['Fair', 'Forth', 'Forty', 'Fourty', 'Fourteen', 'Fourteenteen', 'Fourteenness', 'Forty-four', 'Forty-fourteen', 'Fourteen-forth', 'Fourteen-fold', 'Fourteen-fold', 'Fourteen-handed', 'Fourteen-letter', 'Fourteen-lettered', 'Fourteen-line', 'Fourteen-page', 'Fourteen-pound', 'Fourteen-year-old', 'Fourteen-fold']"
Road surface material of tar and stone ,tarmac,"['Asphalt', 'Bitumen', 'Concrete', 'Gravel', 'Hardpan', 'Mortar', 'Onyx', 'Portland cement', 'Red-top', 'Road base', 'Stone chips', 'Stone dust', 'Tar', 'Asphalt mix', 'Asphalt slurry', 'Crushed stone', 'Pozzolana', 'Stone dust', 'Stone paving', 'Stone chips']"
Fishing vessels ,smacks,"['Boat', 'Tugboat', 'Schooner', 'Whaler', 'Cutter', 'Kayak', 'Dory', 'Raft', 'Canoe', 'Pontoon', 'Sailing vessel', 'Fishing boat', 'Harbor craft', 'Coast guard vessel', 'Fishing trawler', 'Research vessel', 'Ferryboat', 'Pleasure boat', 'Sailboat', 'Fishing kayak']"
At some time afterwards ,later,"['Afterward', 'Afterwards', 'Afterwards', 'Afterward', 'Afterwards', 'Aftermath', 'Aftermathly', 'Afterwardsly', 'Afterwardwards', 'Afterward than', 'Afterward this', 'Afterward that', 'Afterwardwards', 'Afterward on', 'Afterward once', 'Afterward,', 'Afterward,', 'Afterwardwards', 'Aftermathfully', 'Aftermathly']"
"Take to one's heels, cut and run ",scarper,"['Leap', 'Pace', 'Gallop', 'Trot', 'Dash', 'Sprint', 'Jog', 'Run', 'Runaway', 'Run along', 'Run a race', 'Run away from', 'Run in place', 'Jogging', 'Pacemaker', 'Sneaker', 'Footwear', 'Footwear, footwear', 'Sandals', 'Sneakers']"
Wall paintings ,frescoes,"['Mural', 'Fresco', 'Temper painting', 'Pietà', 'Watercolor', 'Renaissance', 'Gothic', 'Baroque', 'Victorian', 'Art deco', 'Impressionism', 'Cubism', 'Surrealism', 'Pop Art', 'Abstract expressionism', 'Pointillism', 'Fauvism', 'Surrealism', 'Post-Impressionism', 'Primitive art']"
Skinflint ,miser,"['Ephemeral', 'Ephemeral', 'Faint', 'Faded', 'Glittery', 'Glowy', 'Illuminating', 'Kaleidoscopic', 'Luminary', 'Metallic', 'Nocturnal', 'Precious', 'Reflective', 'Shimmering', 'Splendid', 'Sparkling', 'Translucent', 'Vibrant', 'Whimsical', 'Yethereal']"
Dassie ,hyrax,"['Cattle', 'Dog', 'Donkey', 'Hare', 'Horse', 'Kangaroo', 'Lion', 'Monkey', 'Rabbit', 'Sheep', 'Squirrel', 'Stag', 'Swan', 'Tiger', 'Whale', 'Wolf', 'Zebra', 'Zebra', 'Kangaroo', 'Giraffe']"
Terrifying (threats) ,bloodcurdling,"['Horror', 'Fright', 'Menace', 'Nightmare', 'Horror', 'Terror', 'Horrorist', 'Threat', 'Menace', 'Frightful', 'Spookiness', 'Spook', 'Scary', 'Spookiness', 'Dreadful', 'Frightful', 'Frightening', 'Terrorist', 'Menace', 'Threatening']"
Encompassed ,girdled,"['Embrace', 'Embrace', 'Include', 'Include', 'Incarnate', 'Insure', 'Invest', 'Incarnate', 'Incarnad', 'Incarpace', 'Incarve', 'Incarve', 'Incarpace', 'Incarish', 'Incarve', 'Incarnad', 'Incarnate', 'Incarpace', 'Incarve', 'Incarve']"
(Of a store) providing a variety of goods and services,one-stop,"['Store', 'Shop', 'Market', 'Retail', 'Shoppe', 'Bazaar', 'Retailer', 'Mercantile', 'Wholesale', 'Superstore', 'Convenience store', 'Department store', 'Variety store', 'Variety shop', 'Mercantile firm', 'Department store chain', 'Wholesale supplier', 'Business center', 'Goods store', 'Retail establishment']"
'Don Juan' poet ,byron,"['Andrés Bello', 'Benito Antonio Machado', 'Federico García Lorca', 'Gabriel García Márquez', 'Gregorio García Rodríguez', 'Ignacio Iturritu', 'Juan Crisóstomo Machado', 'José Donoso', 'Luis Herrera', 'Mariano Azuela', 'Pedro Calderón', 'Rafael del Toro', 'Rodrigo Díaz', 'Rubén Darío', 'Santos Martínez Ruiz', 'Tomás de Torres', 'Valeriano Machado', 'Vicente Hernández', 'Miguel Hernández', 'Juan Ruiz de Villada']"
"Yields to pressure, capitulates ",succumbs,"['Yield', 'Submit', 'Kneel', 'Yield to authority', 'Yield to persuasion', 'Yield to pressure', 'Yield to reason', 'Surrender', 'Yield to force', 'Yield to a higher power', 'Yield to reason', 'Yield to persuasion', 'Yield to influence', 'Yield to a higher authority', 'Yield to the elements', 'Yield to the demands', 'Yield to the law', 'Yield to duty', 'Yield to duty', 'Yield to authority']"
In short bursts ,staccato,"['Burst', 'Flicker', 'Flicket', 'Jolter', 'Languor', 'Pacer', 'Pacer', 'Quench', 'Roar', 'Roar', 'Sprout', 'Stroll', 'Sway', 'Whimper', 'Yawp', 'Zap', 'Zing', 'Zingy', 'Zingling', 'Zingy']"
Prolonged; nagging ,persistent,"['Continuously', 'Dragging', 'Hasty', 'Intrusive', 'Irritating', 'Lectrous', 'Languishing', 'Languishing', 'Neglectful', 'Obfuscating', 'Languish', 'Languishing', 'Languishing', 'Languishing', 'Languish', 'Languishing', 'Languish', 'Languish', 'Languish', 'Languishing']"
Straighten up and become less formal ,unbend,"['Formalize', 'Casualize', 'Straighten', 'Normalize', 'Tame', 'Curb', 'Informal', 'Casual', 'Laid-back', 'Mundane', 'Dull', 'Bland', 'Trivial', 'Trifling', 'Whimsical', 'Casualty', 'Ephemeral', 'Unpretentious', 'Humorous', 'Casualness']"
Quick-drying adhesive ,spirit gum,"['Adhesive', 'Adhesive strip', 'Adhesive tape', 'Bonding adhesive', 'Curing adhesive', 'Epoxy adhesive', 'Gluing agent', 'Instant adhesive', 'Loctite', 'Adhesive putty', 'Masking adhesive', 'Quick-curing adhesive', 'Quick-drying adhesive', 'Rapid-setting adhesive', 'Self-adhesive adhesive', 'Tacky adhesive', 'Adhesive film', 'Adhesive spray', 'Adhesive paste', 'Adhesive wafers']"
