CLUE,ANS,OUTPUT
Waterhole; healthy ,well,"['Oasis', 'Spring', 'River', 'Creek', 'Pond', 'Lake', 'Stream', 'Wetland', 'Hydrological', 'Aqueduct', 'Canal', 'Reservoir', 'Pool', 'Marsh', 'Lake', 'Lagoon', 'River', 'Waterfall', 'Marsh', 'Swamp']"
Underneath ,below,"['Beneath', 'Beneath the sea', 'Beneath the floor', 'Beneath the bridge', 'Beneath the ground', 'Beneath the sky', 'Beneath the seat', 'Beneath the table', 'Beneath the tree', 'Beneath the rock', 'Beneath the shelf', 'Beneath the stage', 'Beneath the tunnel', 'Beneath the waterfall', 'Beneath the waterfall', 'Beneath the castle', 'Beneath the porch', 'Beneath the window', 'Beneath the couch', 'Beneath the bed']"
Business transaction in timber ,deal,"['Lumberjacking', 'Timber trade', 'Wood buying', 'Wood contracting', 'Forest management', 'Timber harvesting', 'Wood procurement', 'Timber brokerage', 'Wood auction', 'Timber appraisal', 'Wood valuation', 'Timber accounting', 'Timber finance', 'Timber marketing', 'Forest economics', 'Timber investment', 'Wood recycling', 'Wood product development', 'Wood supply chain', 'Timber venture']"
Draw ,tie,"['Pencil', 'Crayon', 'Paintbrush', 'Paint roller', 'Palette', 'Brush', 'Marker', 'Pen', 'Pencil lead', 'Eraser', 'Charcoal', 'Charcoal stick', 'Charcoal pencil', 'Charcoal stick', 'Pencil lead', 'Inkwell', 'Ink sac', 'Paint pot', 'Brushes', 'Palette']"
Nothingness ,nullity,"['Void', 'Empty', 'Nothing', 'Blankness', 'Oblivion', 'Nothingness', 'Emptiness', 'Absence', 'Blank slate', 'Empty vessel', 'Empty space', 'Nothingness', 'Nothing', 'Empty page', 'Despair', 'Despair', 'Nothingness', 'Emptiness', 'Void', 'Absence']"
Singing Dame of WWII ,vera lynn,"['Dame', 'Joan', 'Lucille', 'Margaret', 'Gracie', 'Betty', 'Billie', 'Gladys', 'Judy', 'Betty', 'Peggy', 'Ethel', 'Doris', 'Jean', 'Rita', 'Shirley', 'Marie', 'Gwen', 'Dorothy', 'Irene']"
Very black ,inky,"['Ink', 'Shadow', 'Pitch black', 'Dark', 'Ebony', 'Charcoal', 'Obscure', 'Pitch', 'Shade', 'Umbra', 'Noir', 'Midnight', 'Jet', 'Charcoal black', 'Darken', 'Melancholic', 'Pitch black', 'Ebony black', 'Charcoal gray', 'Black as night']"
Allow ,let,"['Allow', 'Able', 'Aloof', 'Ample', 'Ample', 'Allowable', 'Allowance', 'Allot', 'Alway', 'Allowment', 'Allowing', 'Allowess', 'Allowable', 'Allowances', 'Allowable', 'Allowing', 'Allowingly', 'Allowingly', 'Allowance', 'Allowed']"
Turn aside (from the main subject?) ,digress,"['Depart', 'Stray', 'Bypass', 'Circumvent', 'Circumogue', 'Deviate', 'Depart', 'Bypass', 'Circumclude', 'Deviate', 'Circumspect', 'Obviate', 'Forsake', 'Stray', 'Depart', 'Bypass', 'Circumvent', 'Retreat', 'Depart', 'Stray']"
From birth to death ,lifetime,"['Infant', 'Toddler', 'Child', 'Adolescent', 'Young adult', 'Adult', 'Elder', 'Senior citizen', 'Retiree', 'Veteran', 'Old age', 'Geriatric', 'Chronological', 'Epochal', 'Milestone', 'Timeline', 'Epoch', 'Phase', 'Milestone', 'Era']"
Appear to be ,seem,"['Appear', 'Apparent', 'Apparently', 'Apparently', 'Appearantly', 'Apparently', 'Apparently', 'Apparently', 'Appearances', 'Apparently', 'Apparently', 'Appearances', 'Apparently', 'Appearantly', 'Appeareased', 'Appearing', 'Appearately', 'Appearantly', 'Apparently', 'Appearances']"
Group of things that belong together ,set,"['Flock', 'Herd', 'Tribe', 'Cohort', 'Assemble', 'Ensemble', 'Crew', 'Cohort', 'Flock', 'Herd', 'Pack', 'Tribe', 'Crew', 'Ensemble', 'Aggregation', 'Grouping', 'Grouping', 'Aggregation', 'Crew', 'Herd']"
More ill ,sicker,"['Sick', 'Sore', 'Aches', 'Pains', 'Suffering', 'Suffering', 'Afflicted', 'Sickened', 'Crippled', 'Paralyzed', 'Unhealthy', 'Unwell', 'Unhealthy', 'Sickly', 'Unhealthy', 'Sickened', 'Pale', 'Weak', 'Weak', 'Emaciated']"
Anticipate ,foresee,"['Anticipation', 'Anticipation', 'Anticipation', 'Anticipatory', 'Anticipatefully', 'Anticipation', 'Anticipatory', 'Anticipatees', 'Anticipation', 'Anticipates', 'Anticipatefully', 'Anticipatory', 'Anticipate the future', 'Anticipatory thinking', 'Anticipation of a change', 'Anticipate a problem', 'Anticipate an event', 'Anticipate a solution', 'Anticipate something', 'Anticipate a future event']"
Declamatory public speaker ,tub-thumper,"['orator', 'demagogue', 'cynic', 'demagogue', 'gadfly', 'hypnotist', 'mime', 'mounteer', 'mountebanker', 'patterer', 'peddler', 'priest', 'prophet', 'preacher', 'prophetor', 'demagogue', 'rhetorician', 'rhetorician', 'soliloquist', 'vaudeville performer']"
Courage - guts,stomach,"['Grit', 'Nerve', 'Resolve', 'Courage', 'Guts', 'Nerve', 'Psyche', 'Mindset', 'Resolve', 'Guts', 'Courage', 'Nerve', 'Psyche', 'Mindset', 'Guts', 'Courage', 'Nerve', 'Psyche', 'Mindset', 'Guts']"
(Political) murder ,assassination,[]
Groups or witches ,covens,"['Coven', 'Witch hunt', 'Druid', 'Sorcerer', 'Warlock', 'Druidess', 'Witchcraft', 'Witch hazel', 'Spellcraft', 'Sorceress', 'Magician', ""Warlock's hut"", ""Witch's brew"", 'Ritual', 'Pagan', ""Witch's brew"", 'Witchcraft', 'Witch hunt', 'Arcane', ""Coven's grounds""]"
Afflication ,malady,"['Affection', 'Affiliation', 'Affectionate', 'Affiliationist', 'Affiliationed', 'Affliction', 'Affectionless', 'Affective', 'Affixion', 'Affixation', 'Affyration', 'Afforestation', 'Affective', 'Affectiveal', 'Affectively', 'Afflication', 'Afflicted', 'Affing', 'Affiant', 'Affile']"
Gesture expressing unconcern,shrug,"['Amused', 'Disengaged', 'Indifferent', 'Meek', 'Nonchalant', 'Pathetic', 'Placid', 'Reposeful', 'Satirical', 'Snigger', 'Solemn', 'Stoic', 'Unconcerned', 'Unaffected', 'Unperturbed', 'Unapologetic', 'Unresponsive', 'Unresponsive', 'Unreserved', 'Unruffled']"
Workplace using non-union labour ,open shop,"['Outsourcing', 'Casualization', 'Ununionization', 'Collective bargaining', 'Collective agreement', 'Labor relations', 'Worker exploitation', 'Wage gap', 'Labor laws', 'Occupational health and safety', 'Workplace culture', 'Employee morale', 'Employee satisfaction', 'Employer-employee relations', 'Labor movement', 'Trade union', 'Employee advocacy', 'Employee empowerment', 'Industrial relations', 'Labor law violation']"
Regret ,rue,"['Regret', 'Regretful', 'Regrettably', 'Regretfully', 'Regretfully', 'Regretlessly', 'Regretfully', 'Regretfully', 'Regrettably', 'Regrettably', 'Regretfully', 'Regretfully', 'Regrettably', 'Regretfully', 'Regrettably', 'Regretfully', 'Regrettably', 'Regretfully', 'Regretfully', 'Regretfully']"
Type of camel - cabin rat (anag),bactrian,['A cabin rat is a small rodent that is often kept as a pet.']
Link to open valve in internal combustion engine ,pushrod,"['Valve', 'Piston', 'Rod', 'Connecting rod', 'Manifold', 'Valve stem', 'Timing chain', 'Timing belt', 'Camshaft', 'Valve train', 'Valve lifters', 'Valve guide', 'Intake valve', 'Exhaust valve', 'Check valve', 'Flap valve', 'Butterfly valve', 'Globe valve', 'Thermostat valve', 'Diaphragm valve']"
