CLUE,ANS,OUTPUT
Own battleground,home front,"['Battlefield', 'Fighting zone', 'Conflict area', 'War zone', 'Ground zero', 'Domain', 'Turf', 'Arena', 'Stage', 'Conflict area', 'Power base', 'Control zone', 'Battlefront', 'Ground for action', 'Area of operations', 'Theater of war', 'Conflict region', 'Battle area', 'Zone of conflict', 'Domain of battle']"
Sweet green or white liqueur,creme de menthe,"['Crème de menthe', 'Baileys', 'Kahlúa', 'Crème de cacao', 'Tia Maria', 'Jägermeister', 'Crème de banana', 'Chartreuse', 'Elderflower liqueur', 'Limoncello', 'Licor 43', 'Green Chartreuse', 'White crème de cacao', 'Crème de fusil', 'Crème de limon', 'Peppermint schnapps', 'Elderberry liqueur', 'Rumchata', 'Lavender syrup', 'Butterscotch liqueur']"
Violent winds and rain ,storms,"['Gale', 'Squall', 'Storm', 'Tempest', 'Hurricane', 'Windstorm', 'Violent gusts', 'Heavy precipitation', 'Downpour', 'Flash flood', 'Torrent', 'Avalanche', 'Severe weather', 'Flooding', 'Wind damage', 'Lightning storm', 'Thunderstorm', 'Severe gusts', 'Wind-driven rain', 'Atmospheric disturbance']"
"Eg, Vesuvius ",volcano,"['Volcanic', 'Explosive', 'Fiery', 'Ash-covered', 'Lava-producing', 'Magmatic', 'Vesuvian', 'Hot', 'Deadly', 'Catastrophic', 'Violent', 'Unpredictable', 'Explosive eruption', 'Magmatic flow', 'Pyroclastic cloud', 'Volcanic ash', 'Lava lake', 'Volcanic island', 'Geothermal', 'Magmatic chamber']"
Beloved can be expensive ,dear,"['Costly', 'Expensive', 'Costly affair', 'Expensive habit', 'Pricey', 'Costly indulgence', 'High-priced', 'Precious', 'Costly to maintain', 'Luxury', 'Expensive hobby', 'Costly mistake', 'Pricey possession', 'Costly gamble', 'Expensive taste', 'Costly decision', 'High-cost', 'Premium-priced', 'Costly consequence', 'Expensive lessons learned']"
Demonstrate ,show,"['Advocate', 'Proponent', 'Supporter', 'Backer', 'Sponsor', 'Endorser', 'Champion', 'Patron', 'Beneficiary', 'Authority figure', 'Influencer', 'Catalyst', 'Driver', 'Engine', 'Originator', 'Origin', 'Force behind', 'Motivation', 'Inspiration', 'Power behind']"
Death notices (abbr),obits,"['DTO', 'DNR', 'DOB', 'DEC', 'FATAL', 'INMEM', 'RIP', 'SOG', 'PASSED', 'GONE', 'URN', 'DECEASED', 'TID', 'WDEC', 'NOMAD', 'OD', 'DECOMP', 'PASSED AWAY', 'Unexplained death', 'FATAL ERROR']"
Essential part of accusation about grave man ,gravamen,"['Malicious intent', 'False witness', 'Motive', 'Bias', 'Evidence', 'Fabrication', 'Slanderous claim', 'Conspiracy theory', 'Premeditation', 'False charge', 'False flag', 'Smear campaign', 'Libelous statement', 'Incitement of hatred', 'Unjustified criticism', 'Falsely accused', 'Baseless accusation', 'Fabricated story', 'Malicious gossip', 'Smear campaign']"
Surrender as a penalty ,forfeit,"['Yield', 'Submit', 'Capitulate', 'Retreat', 'Concede', 'Surrender gracefully', 'Admit defeat', 'Lose control', 'Give in', 'Withdraw', 'Stop resistance', 'Accept defeat', 'Fatigue', 'Exhaustion', 'Weakness', 'Humility', 'Submissiveness', 'Defeatism', 'Consequency of actions', 'Penalty for wrongdoing']"
Pile,mound,"['Stacks', 'Tower', 'Heap', 'Collection', 'Cache', 'Store', 'Deposit', 'Collection of things', 'Collection of facts', 'Bundle', 'Stack of papers', 'Accumulated wealth', 'Collection of debts', 'Batch of things', 'Ensemble', 'Collection of memories', 'Compilation', 'Stockpile', 'Accumulation', 'Collection of evidence']"
Persistently annoying persons,pests,"['Pest', 'Nuisance', 'Irritant', 'Annoying', 'Troublesome', 'Obnoxious', 'Disturbing', 'Tiresome', 'Painful', 'Exhausting', 'Troublesome', 'Disruptive', 'Buzzing (of insects)', 'Humming (of machinery)', 'Pesky', 'Aggravating', 'Exasperating', 'Bothersome', 'Irritating', 'Distressing']"
Athenian king ,theseus,"['Pericles', 'Hipparchus', 'Draco', 'Alcibiades', 'Kleon', 'Agis', 'Lysander', 'Androcles', 'Timotheus', 'Diagoras', 'Nicias', 'Ephialtes', 'Aratus', 'Androgeus', 'Erykthonios', 'Androcles of Tarentum', 'Attalus', 'Philopoemen', 'Cleombrotus', 'Hipparchus of Corinth']"
Complacent ,smug,"['Content', 'Satisfied', 'Relaxed', 'Chilled', 'Peaceful', 'Tranquil', 'Serene', 'Placid', 'Unbothered', 'Composed', 'Laid-back', 'Easygoing', 'Happy', 'Gratified', 'Content with life', 'Unaffected', 'Unconcerned', 'Satisfied with food', 'Feeling good', 'At peace']"
"... of the fittest, natural selection ",survival,"['Athletic', 'Robust', 'Strong', 'Vital', 'Healthy', 'Energetic', 'Vigorous', 'Muscular', 'Fit', 'Trim', 'Lean', 'Toned', 'Powerful', 'Dynamic', 'Agile', 'Flexible', 'Athletic build', 'Physical fitness', 'Fitness enthusiast', 'Natural athlete']"
Clear savoury jelly ,aspic,"['Marmalade', 'Jelly spread', 'Jam', 'Fruit preserve', 'Sugar jelly', 'Grape jelly', 'Strawberry jam', 'Fig jam', 'Peach marmalade', 'Orange marmalade', 'Raspberry jam', 'Apple butter', 'Gooseberry preserve', 'Elderberry jelly', 'Tomato chutney', 'Peach chutney', 'Apricot preserve', 'Mango chutney', 'Fig jam with ginger', 'Mixed fruit preserve']"
Rough sleeper ,vagrant,"['Insomniac', 'Sleepwalker', 'Night owl', 'Chronic sleeper', 'Sleep-deprived', 'Sleep-challenged', 'Inefficient sleeper', 'Poor sleeper', 'Sleep-heavy', 'Narcoleptic', 'Sleep-avoidant', 'Sleepless', 'Disturbed sleeper', 'Restless sleeper', 'Sleep-disturbed', 'Jet lag sufferer', 'Insomnia sufferer', 'Sleep-related disorder', 'Sleep pattern disrupted', 'Difficulty sleeping']"
Unpunctuality ,tardiness,"['Late', 'Untimely', 'Delayed', 'Behind schedule', 'Unavoidably late', 'Misstep (in timing)', 'Unhurried', 'Sluggish', 'Slowpoke', 'Dilatory', 'Procrastinating', 'Lackadaisical', 'Lacking dispatch', 'Unhurriedly', 'Indisposed', 'Unprepared', 'Untimely fashion', 'Lackadaisicalness', 'Dilatory tendencies', 'Time-waster']"
Never-ending ,unceasing,"['Circle of life', 'Cycle of existence', 'Eternal loop', 'Continuous rotation', 'Recurring pattern', 'Infinite regress', 'Unending process', 'Circular motion', 'Perpetual motion machine', 'Eternal flame', 'Time loop', 'Round and round', 'Never-ending story', 'Unending cycle of life', 'The cosmos', 'The flow of time', 'The changing seasons', 'The rising and falling of the tides', 'The heartbeat of the universe', 'The unending chase for knowledge']"
Allegory ,myth,"['Hunger', 'Poverty', 'Lack of opportunity', 'Unfulfilled desire', 'Unmet need', 'Desperation', 'Thirst', 'Ambition', 'Grief', 'Loneliness', 'Powerlessness', 'Lack of direction', 'Unanswered prayers', 'Forbidden love', 'Disease', 'Addiction', 'Unresolved trauma', 'Betrayal', 'Hopelessness', 'Despair']"
