CLUE,ANS,OUTPUT
Supporter or fan ,admirer,"['Advocate', 'Ally', 'Benefactor', 'Cheerleader', 'Companion', 'Patron', 'Promoter', 'Sponsor', 'Steward', 'Supporter', 'Sympathizer', 'Advocate', 'Crusader', 'Enhancer', 'Mentor', 'Patron', 'Promoter', 'Crusader', 'Supplicant', 'Worshiper']"
Those giving a party,hosts,"['Caterer', 'Hostess', 'Host', 'Planner', 'Chef', 'Caterer', 'Barbeque', 'Banquet', 'Reception', 'Gathering', 'Soiree', 'Fiesta', 'Extravaganza', 'Soirée', 'Gathering', 'Occasion', 'Feast', 'Ball', 'Gathering', 'Social Gathering']"
Decorated with tan ore ,ornate,"['Amber', 'Bronze', 'Burlap', 'Canvas', 'Chrysanthemums', 'Decadent', 'Fiesta', 'Glazed', 'Iridescent', 'Kaleidoscope', 'Mosaic', 'Painted', 'Pastel', 'Raffia', 'Tapestry', 'Tapestry', 'Treasures', 'Vibrant', 'Wreath', 'Zinnia']"
First ,mcaleese*,"['Begin', 'Antecedent', 'Before', 'Beginning', 'Brittle', 'Credulous', 'Credor', 'Creditor', 'Creditor', 'Credom', 'Credulity', 'Credulousness', 'Creditor', 'Credential', 'Credentialing', 'Credentialing', 'Credentialing', 'Credentialing', 'Credentialing', 'Credentialing']"
Organization of people or resources that can be shared ,pool,"['Association', 'Consortium', 'Community', 'Corporation', 'Cooperative', 'Foundation', 'Guild', 'Institute', 'Organization', 'Partnership', 'Society', 'Union', 'Board', 'Committee', 'Group', 'Network', 'Parish', 'Syndicate', 'Trust', 'Workforce']"
Scurry -- iconic small car ,beetle,"['Bug', 'Car', 'Coupe', 'DeLorean', 'Falcon', 'Ford Mustang', 'Greyhound', 'Honda Civic', 'Hyundai Elantra', 'Kia Soul', 'Mazda MX-5', 'Mercedes-Benz CLA', 'Mitsubishi Lancer', 'Nissan Maxima', 'Pontiac GTO', 'Porsche Cayman', 'Ratchet', 'Seat', 'Spoiler', 'Trunk']"
Musician's aid for pitch ,tuning fork,"['Pitch pipe', 'Pitchfork', 'Pitchmelotron', 'Pitchladder', 'Pitchfork holder', 'Pitch pipe holder', 'Pitch tuning device', 'Pitch adjuster', 'Pitch correction device', 'Pitch calibrator', 'Pitch meter', 'Pitch reference', 'Pitch standard', 'Pitch comparator', 'Pitch scale', 'Pitch tuning', 'Pitch calibrator', 'Pitch standard', 'Pitch meter', 'Pitch gauge']"
"Constraint, coercion ",duress,"['Constraint', 'Coercion', 'Limitation', 'Restriction', 'Restriction', 'Obstacle', 'Prohibition', 'Restrain', 'Inhibit', 'Impose', 'Obligate', 'Forbid', 'Prohibit', 'Restrain', 'Inhibit', 'Curb', 'Limit', 'Restrict', 'Restrain', 'Inhibit']"
"'Decorous, dignified (6)' ",seemly,"['Adept', 'Amicable', 'Amorous', 'Beautify', 'Celebratory', 'Charismatic', 'Compassionate', 'Decorous', 'Dignified', 'Eloquent', 'Extravagant', 'Graceful', 'Harmonious', 'Impeccable', 'Inspirational', 'Majestic', 'Noble', 'Polished', 'Presentable', 'Resplendent']"
Took a secret look ,peeked,"['Peep', 'Glare', 'Glance', 'Fix', 'Inspect', 'Scan', 'Spy', 'Observe', 'Scrutinize', 'Inspect', 'Examine', 'Observe', 'Scan', 'Gaze', 'Fixate', 'Study', 'Regard', 'Observe', 'Gaze', 'Scrath']"
Identify (someone hidden) ,unmask,"['Conceal', 'Hide', 'Mask', 'Obfuscate', 'Conceitum', 'Cloak', 'Veil', 'Obscure', 'Veil', 'Discreetly', 'Obfuscate', 'Discreet', 'Conceal', 'Hide', 'Shutter', 'Obscure', 'Conceal', 'Obfuscate', 'Hide', 'Conceal']"
Defame falsely,libel,"['Accuse', 'Anathema', 'Belittle', 'Brag', 'Caricature', 'Degrade', 'Downplay', 'Expose', 'Falsify', 'Fabricate', 'Impeach', 'Insinuate', 'Lie', 'Obscene', 'Overt', 'Prejudice', 'Scandalize', 'Slander', 'Stain', 'Tarnish']"
Tax-free savings account ,isa,"['IRA', '401(k)', 'HSA', 'UTMA', '529 plan', 'TSP', 'CETU', 'IRA custodian', 'Rollovers', 'Tax-advantaged savings', 'Tax-exempt savings', 'Exempt investment', 'Tax-deferred investment', 'Tax-free investment', 'Tax-free savings account', 'Tax-free investing', 'Tax-exempt savings institution', 'Tax-exempt savings plan', 'Tax-exempt investment account', 'Tax-advantaged savings account']"
Stops ,ceases,"['Halt', 'Halt', 'Halt', 'Pause', 'Pause', 'Halt', 'Arrest', 'Halt', 'Curb', 'Halt', 'Timeout', 'Stop', 'Pause', 'Stoppage', 'Halt', 'Arrest', 'Halt', 'Pause', 'Stopaway', 'Halt']"
Jester - dessert,fool,"['Cake', 'Pie', 'Pastry', 'Pudding', 'Ice cream', 'Candy bar', 'Chocolate chip cookie', 'Marshmallow', 'Jellybean', 'Donut', 'Tiramisu', 'Sorbet', 'Cheesecake', 'Cakewalk', 'Jelly', 'Whipped cream', 'Pudding pops', 'Fudge', 'Sponge cake', 'Carrot cake']"
Mash cork up for an emblem ,shamrock,"['Emblem', 'Crest', 'Badge', 'Signet', 'Seal', 'Emblem', 'Badge', 'Crest', 'Motto', 'Inscription', 'Motto', 'Inscription', 'Badge', 'Crest', 'Emblem', 'Seal', 'Signet', 'Motto', 'Inscription', 'Crest']"
Without pause ,nonstop,"['Pause', 'Halt', 'Pause', 'Rest', 'Delay', 'Stagger', 'Delay', 'Halt', 'Interlude', 'Dormant', 'Pause', 'Ephemeral', 'Ephemeral', 'Halt', 'Pause', 'Dormant', 'Inactive', 'Languishing', 'Ephemeral', 'Languishing']"
Water round a castle,moat,"['River', 'Pond', 'Lake', 'Stream', 'Canal', 'Dam', 'Waterfall', 'Riverbed', 'Streamlet', 'Marsh', 'Lakelet', 'Riverfront', 'Creek', 'Swamp', 'Pondlet', 'Reservoir', 'Lagoon', 'Oasis', 'Watercourse', 'Aqueduct']"
Like an omelette ,eggy,"['Batter', 'Brunch', 'Breakfast', 'Cuisine', 'Dish', 'Foodie', 'Grub', 'Humble', 'Loaf', 'Menu', 'Meal', 'Occasion', 'Plate', 'Recipe', 'Spread', 'Stomach', 'Thyme', 'Treat', 'Treatry', 'Treatress']"
Torment,tantalise,"['Cruelty', 'Distress', 'Suffering', 'Pain', 'Suffering', 'Distress', 'Suffering', 'Tyranny', 'Oppression', 'Imprisonment', 'Abuse', 'Torture', 'Cruelty', 'Oppression', 'Brutality', 'Abuse', 'Torture', 'Cruel', 'Tyrannical', 'Cruelity']"
Busy insects ,ants,"['Ant', 'Bee', 'Butterfly', 'Cricket', 'Grasshopper', 'Hornet', 'Ladybug', 'Mosquito', 'Moth', 'Hornet', 'Butterfly', 'Grasshopper', 'Bee', 'Ant', 'Fly', 'Wasp', 'Ladybug', 'Butterfly', 'Hornet', 'Grasshopper']"
Feeling guilt or remorse ,ashamed,"['Regret', 'Guilt', 'Sorrow', 'Sorrowing', 'Sorrowful', 'Melancholy', 'Mourning', 'Penitence', 'Confession', 'Guilt-ridden', 'Guilt-stricken', 'Guilty', 'Remorseful', 'Penitential', 'Atonement', 'Despise', 'Conscience', 'Regretful', 'Guilty-stricken', 'Sorrowful']"
"Weill, Weber or Webber ",composer,"['Weill', 'Weber', 'Webber', 'Weilheim', 'Weilgart', 'Weilheimert', 'Weilhammer', 'Weilshofen', 'Weilmar', 'Weilner', 'Weilfahrt', 'Weilheimerei', 'Weilheimisch', 'Weilskopf', 'Weilern', 'Weilzen', 'Weilhammer', 'Weiland', 'Weilbach', 'Weilheimerei']"
Giving out ,emitting,"['Distribute', 'Distributee', 'Donate', 'Give', 'Grant', 'Hand out', 'Hand over', 'Lend', 'Distributee', 'Offer', 'Provide', 'Present', 'Spread', 'Toss', 'Convey', 'Transmit', 'Transact', 'Yield', 'Distributee', 'Spread out']"
Bird (of peace?) ,dove,"['Bird', 'Feather', 'Wing', 'Nest', 'Birdhouse', 'Sparrow', 'Robin', 'Finch', 'Parrot', 'Hummingbird', 'Cuckoo', 'Nightingale', 'Bunting', 'Owl', 'Vulture', 'Parrot', 'Sparrow', 'Bird song', 'Bird call', ""Bird's eye""]"
As well ,to boot,"['also', 'as well as', 'besides', 'in addition to', 'likewise', 'too', 'as well as too', 'as well as this', 'as well as that', 'as well as well', 'besides', 'along with', 'along with that', 'along with this', 'along with them', 'too', 'as well', 'also', 'in addition', 'likewise']"
