CLUE,ANS,OUTPUT
Doubter (anag.) ,obtrude,"['Boarder', 'Borderer', 'Redoubter', 'Pointer', 'Broker', 'Tradesman', 'Negotiator', 'Analyst', 'Critic', 'Assessor', ""Doubter's club"", ""Doubter's lodge"", ""Doubter's realm"", ""Doubter's paradise"", ""Doubter's sanctuary"", ""Doubter's haven"", ""Doubter's field"", ""Doubter's ground"", ""Doubter's footprint"", ""Doubter's whisperer""]"
In any event ,anyway,"['Ultimately', 'In the end', 'Ultimately speaking', 'In short', 'In conclusion', 'In summary', 'All things considered', 'In any case', 'Regardless', 'Be that as it may', 'Even so', 'Nonetheless', 'In any event', 'Whatever the case', 'Whether or not', 'Regardless of that', 'Regardless of the fact that', 'Despite this', 'Notwithstanding that', 'Even if']"
Imaginary place of maximum badness,dystopia,"['Abyss', 'Limbo', 'Hades', 'Darkest dungeon', 'Bottomless pit', 'Abyssal plain', 'Phantom realm', ""Witch's lair"", 'Valley of shadows', ""Hades' garden"", 'Black hole', 'Shadow realm', 'Necropolis', 'Desolate wasteland', 'Abyssal zone', 'Cavern of despair', 'Darkest depths', 'Forbidden zone', 'Point of no return', 'Place of ultimate suffering']"
Contended or debated ,argued,"['Controversial', 'Divisive', 'Contentious', 'Sparking debate', 'Subject to discussion', 'Open to interpretation', 'Contestable', 'Disputed', 'Debated amongst experts', 'Sparking controversy', 'Charged with debate', 'Questionable practice', 'Ethical dilemma', 'Philosophical question', 'Philosophical controversy', 'Cultural divide', 'Political polarization', 'Scientific controversy', 'Social debate', 'Highly contested']"
Less common,rarer,"['Arcane', 'Esoteric', 'Inscrutable', 'Mystifying', 'Obscure', 'Recondite', 'Shadowy', 'Tapered', 'Unfathomable', 'Whimsical', 'Wondrous', 'Unconventional', 'Unorthodox', 'Exotic', 'Hermetic', 'Inscrutable', 'Mystifying', 'Recondite', 'Unconventional', 'Whimsical']"
Involving two things ,binary,"['Collaboration', 'Partnership', 'Synergy', 'Entanglement', 'Connection', 'Marriage', 'Fusion', 'Intersection', 'Combining', 'Blend', 'Association', 'Synchronization', 'Interdependence', 'Relationship', 'Involvement', 'Collaboration', 'Coupling', 'Interaction', 'Union', 'Double bill']"
Tell a story ,relate,"['The storm had arrived with sudden fury, tossing the small fishing boat I shared with my father onto the tumultuous waves', 'I grabbed the lantern from the cabin and used the flickering light to guide my father to safety', 'Homes were reduced to rubble, livelihoods washed away', 'Drawing on the resilience passed down from generations of fishermen, I started rebuilding', 'Slowly, our lives pieced back together', 'The storm had been terrifying, but it had also been a crucible', 'The village might never be the same, but neither would I']"
Business notation meaning this month ,inst,[]
Vibrations ,tremors,"['Energy waves', 'Waves of sound', 'Oscillating motion', 'Rhythmic waves', 'Vibrant color', 'Mechanical vibrations', 'Electromagnetic waves', 'Sound vibrations', 'Molecular vibrations', 'Atomic vibrations', 'Transcendental vibrations', 'Vibrant personality', 'Waves of change', 'Oscillating systems', 'Periodic vibrations', 'Vibrant ecosystem', 'Energy transfer through vibrations', 'Waves of light', 'Vibrational spectroscopy', 'Quantum vibrations']"
Outlook or aspect ,prospect,"['Horizon', 'Perspective', 'Vision', 'Panorama', 'Appearance', 'Feature', 'Dimension', 'Outwardness', 'Attitude', 'Approach', 'Climate', 'Scope', 'Framework', 'Paradigm', 'Lens', 'Embodiment', 'Interpretation', 'Manifestation', 'Philosophy', 'Doctrine']"
Cores,hearts,"['Heart', 'Centre', 'Core', 'Kernel', 'Epicenter', 'Radius', 'Foundation', 'Essence', 'Pivot', 'Axis', 'Germ', 'Marrow', 'Epicenter', 'Hub', 'Anchor', 'Nucleolus', 'Radius', 'Sphere', 'Pivot point', 'Vital center']"
Of Oxford (University) ,oxonian,"['Prestigious', 'Renowned', 'Celebrated', 'Renowned for scholarship', 'Academically acclaimed', 'Intellectual powerhouse', 'Intellectual elite', 'Learned', 'Scholarly', 'Highly educated', 'Oxford-educated', 'Product of Oxford', 'Alumni of Oxford', 'Institutionally esteemed', 'Academic tradition', 'Intellectual heritage', 'Center of learning', 'Cradle of knowledge', 'Academic excellence', 'Intellectual reputation']"
Be hid in it (anag.) ,inhibited,[]
"Worse fortune than is deserved, too bad ",hard luck,"['Misfortune', 'Bad luck', 'Calamity', 'Adversity', 'Mishap', 'Misery', 'Distress', 'Grief', 'Woe', ""Misfortune's kiss"", 'Hard times', 'Unlucky break', 'Stroke of fate', 'Fateful event', 'Unwanted consequence', ""Serendipity's curse"", 'Bad turn of events', 'Unfortunate outcome', 'Desperate situation', 'Awful predicament']"
"Shun, exclude ",ostracise,"['Repel', 'Abstain', 'Reject', 'Distance', 'Alienate', 'Discard', 'Avoid', 'Estrangle', 'Expel', 'Banish', 'Shun', 'Discard', 'Eliminate', 'Disconnect', 'Withhold', 'Rebuff', 'Overturn', 'Revoke', 'Expunge', 'Marginalize']"
Characteristic of the pig or of the devil,cloven hoof,"['Gruesome', 'Aggressive', 'Violent', 'Savory', 'Rebellious', 'Temperamental', 'Naughty', 'Filthy', 'Greedy', 'Luxurious', 'Sinful', 'Aggressive', 'Wild', 'Rebellious', 'Wrecking', 'Destructive', 'Greedy', 'Selfish', 'Ruthless', 'Malicious']"
