CLUE,ANS,OUTPUT
Hyperbole,exaggeration,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fill with wonder ,entrance,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediately obtainable', 'Handy', 'On tap', 'Ready to hand', 'At your disposal', 'Within reach', 'Convenient', 'Straightforward to obtain', 'Direct access', 'Easy to acquire', 'Ready and waiting', 'Prompt', 'Quick access', 'Instant availability', 'Readily accessible', 'Ubiquitous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Inadequately fed', 'Underfed', 'Unfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Social blunders ,gaffes,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Instantaneous access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
People are going to carry the can ,heads will roll,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Handy', 'At-hand', 'Within reach', 'Easily obtainable', 'Immediately obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Accessible on demand', 'Direct access to', 'Prompt availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Unfed', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
The Planets composer ,holst,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy come, easy go', 'On call', 'Prompt', 'Ready and waiting', 'Ubiquitous', 'Present', 'Ready', 'On offer', 'Within reach', 'In abundance', 'Ready-sourced', 'Forthcoming', 'Forthwith', 'Ready-made', 'Immediate', 'At your fingertips', 'Malnourished', 'Undernourished', 'Deprived of food', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
"Most domesticated, least wild ",tamest,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'On tap', 'Ready', 'Immediate', 'Ready at hand', 'Close at hand', 'Convenient', 'Accessible easily', 'Within reach', 'Readily obtainable', 'Current', 'Ready and waiting', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
The Three Wise Men ,magi,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Present', 'Ready', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open access', 'Within reach', 'Short notice availability', 'Freshly available', 'Prompt delivery', 'Quick source', 'Straightforward', 'Direct access', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Thin and hungry', 'Malnourished appearance', 'Lean and gaunt']"
A bicycle made for two ,tandem,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'Present', 'Prompt', 'Immediate', 'Ready at hand', 'On call', 'Easy', 'Accessible readily', 'Within reach', 'At your fingertips', 'Ready instantly', 'Promptly supplied', 'Conveniently accessible', 'Straightforward', 'Direct access to', 'Available instantly', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Lacking nutrition', 'Nutrient deficient', 'Fasting (unintended)', 'Empty stomach', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food insufficiency', 'Underfed child', 'Unsatisfied appetite', 'Empty pantry', 'Emaciated due to hunger']"
Hide menacingly ,lurk,"['Accessible', 'Available', 'Abundant', 'Prompt', 'Ready', 'On tap', 'Handy', 'Immediate', 'Instantaneous', 'Convenient', 'Readily', 'At hand', 'Within reach', 'Straightforward', 'Direct', 'Close at hand', 'Ready access', 'On call', 'Immediate delivery', 'Ubiquitous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Flat piece of ceramic,tile,"['On tap', 'Accessible', 'Obtainable on demand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Art of designing and making clocks ,horology,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediately obtainable', 'Quick-fetching', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fill with creative purpose ,inspire,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'Promptly available', 'Handy', 'Convenient', 'Readily obtainable', 'At-hand', 'Up-to-the-minute', 'Straightforward to obtain', 'Within reach', 'Easily obtainable', 'Immediately accessible', 'Quick-fetching', 'Direct access', 'Readily accessible', 'Easily attainable', 'Immediately available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Refuse to endorse ,veto,"['Available', 'Accessible', 'Ready', 'Prompt', 'Ready at hand', 'On call', 'Close at hand', 'Present', 'Immediate', 'Instantaneous', 'Easy access', 'Openly available', 'Within reach', 'Ready and waiting', 'Current', 'Ready for the taking', 'Ready whenever needed', 'Available without difficulty', 'Accessible without problem', 'Open for the taking', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Food scarcity', 'Malnutrition', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfed', 'Unmet appetite', 'Empty pantry', 'Wasted away (due to lack of food)', 'Disapprove of', 'Oppose', 'Reject', 'Counter', 'Question', 'Dissent', 'Non-approval', 'Withdrawal of support', 'Refusal to back', 'Countering arguments', 'Difference of opinion', 'Alternative viewpoint', 'Not in agreement', 'Independent judgment', 'Disagreement with', 'Avoiding endorsement', 'Withholding support', 'Rejecting proposal', 'Not in favor of', 'Countering influence']"
Lover ,inamorato,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Place for public Jewish worship ,synagogue,"['Accessible', 'Available', 'Abundant', 'Prompt', 'Ready', 'Easy', 'Simple', 'Ready-made', 'On tap', 'On hand', 'Close at hand', 'Within reach', 'At your fingertips', 'Immediate', 'Instantaneous', 'Ready access', 'Convenient', 'Ready and waiting', 'Straightforward', 'Unproblematic', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Hungry', 'Unfed', 'Undernourished', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
Part of shirt ,collar,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediately obtainable', 'Easily attainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Against ,versus,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Easy come, easy go', 'Handy', 'Immediate', 'On call', 'Prompt', 'Ready and waiting', 'Readily accessible', 'Straightforward', 'Within reach', 'Immediate', 'On tap', 'Ready and waiting', 'Promptly obtainable', 'Convenient', 'At your fingertips', 'Instant availability', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficiency', 'Fasting (unintended)', 'Empty pantry', 'Lean and gaunt', 'Goiter (indirect)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Nutritional deficit', 'Empty belly', 'Unfed']"
Dug up ,disinterred,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediately obtainable', 'Readily accessible', 'Convenient', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Brief published biography of recently deceased person,obituary,"['Accessible', 'Abundant', 'Available', 'Accessible', 'Ready', 'On call', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Available instantly', 'Fresh from the press', 'Ready at any time', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficiency', 'Fasting (accidental)', 'Inadequate food supply', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Undernourished child', 'Unfed individual', 'Unsatisfied appetite', 'Empty pantry', 'Thin and pale (due to hunger)']"
Picture in pieces ,jig saw,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'On call', 'Ready', 'Prompt', 'Promptly', 'Ready and waiting', 'Within reach', 'Easy access', 'Unavoidable', 'Openly available', 'Within grasp', 'Close at hand', 'Ready and available', 'Immediately available', 'Straightforward access', 'Openly obtainable', 'Readily supplied', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Deprived of food', 'Nutrient-deficient', 'Unfed', 'Inadequately fed', 'Underfed', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Clipper preserved at Greenwich,cutty sark,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Present', 'On hand', 'Immediate', 'Instant', 'Convenient', 'Ready access', 'At your disposal', 'Readily obtainable', 'Ready and waiting', 'Available instantly', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Lack of food', 'Food scarcity', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Cachectic']"
Farthest ,endmost,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'Prompt', 'Ready-made', 'Ready access', 'Immediate', 'Ready to hand', 'Convenient', 'Within reach', 'On call', 'Easy to get', 'Straightforward', 'On offer', 'Available instantly', 'Within easy reach', 'Accessible readily', 'Ubiquitous']"
Entry into foreign country to conquer it ,invasion,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Character,persona,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Close at hand', 'Useful', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open', 'Within reach', 'Short order', 'Current', 'Forthcoming', 'Quick', 'Direct', 'Straightforward', 'Instantaneous']"
Something that motivates ,incentive,"['Availability', 'Abundance', 'Accessibility', 'Amenability', 'Supply', 'Stock', 'Presence', 'Availability', 'Promptness', 'Convenience', 'Readily', 'Freely', 'Accessible', 'Immediate', 'Ready', 'Accessible', 'Prompt', 'Accessible', 'Available', 'Ready access', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Hungry', 'Foodless', 'Undernourished', 'Nutrient deficiency', 'Empty stomach', 'Food scarcity', 'Hunger pangs', 'Nutritional deficit', 'Weight loss', 'Dietary deficiency', 'Nutritional imbalance', 'Food deprivation', 'Hunger in children', 'Unmet nutritional needs', 'Empty food supply', 'Thin and fragile']"
Point by point ,seriatim,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Present', 'Ready-made', 'Within reach', 'At hand', 'Instant', 'Easy access', 'Available on request', 'Ready and waiting', 'Available immediately', 'Immediate supply', 'Prompt delivery', 'Convenient access', 'Effortless acquisition', 'Easily attainable', 'Accessible readily', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Nutrient deficiency', 'Food scarcity', 'Empty stomach', 'Goiter', 'Picky eater', 'Underfed child', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt', 'Nutrient deficit', 'Deprived of nourishment', 'Undernourished state', 'Hungry tummy', 'Foodless', 'Malnourished body']"
Large wading bird ,ibis,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Convenient', 'Prompt', 'Immediate', 'On call', 'Ready at hand', 'Open', 'Close at hand', 'Near at hand', 'Current', 'Ready and waiting', 'Available immediately', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting', 'Empty stomach', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Group of small boats ,flotilla,"['Availability', 'Abundance', 'Accessibility', 'Comprehensiveness', 'Convenience', 'Readily', 'Promptly', 'Immediately', 'On call', 'Ready', 'Accessible readily', ""At one's disposal"", 'Ready and waiting', 'Prompt access', 'Constant supply', 'Ubiquitous', 'Freely available', 'Available in plenty', 'Openly available', 'Readily supplied', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Foodless', 'Malnourished child', 'Nutritional deficiency', 'Lack of sustenance', 'Food scarcity', 'Hunger pangs', 'Empty stomach', 'Poor nutrition', 'Undernourished animal', 'Body lacking nutrients', 'Foodless state', 'Inadequate diet', 'Lack of nourishment', 'Nutritional crisis', 'Cachectic syndrome']"
Crystalline carbohydrate ,sugar,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready to hand', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open to all', 'Within reach', 'Ready in a pinch', 'Fresh from the source', 'Available immediately', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Famished', 'Empty stomach', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Lack of sustenance', 'Poor nutrition', 'Inadequate food supply', 'Goiter (related to nutritional deficiencies)', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Malnourished child', 'Unmet nutritional needs', 'Empty pantry', 'Cachectic (related to severe malnutrition)']"
Too big ,overlarge,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Instantaneous access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Book of the Bible ,ezra,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'On hand', 'At leisure', 'Ready-made', 'Immediate', 'Ready and waiting', 'Convenient', 'Open access', 'Within reach', 'On call', 'Current', 'Instantaneous', 'Ready supply', 'Effortless', 'Direct access', 'Immediate availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Thin and weak', 'Wasting away', 'Cachectic']"
Sphere ,orbit,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Convenient', 'Immediate', 'On call', 'Ready at hand', 'Present', 'Open', 'Within reach', 'Accessible quickly', 'Fresh', 'Instantaneous', 'Ready for the taking', 'Available directly', 'Immediate access', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Deprived', 'Famished', 'Hungry', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
