CLUE,ANS,OUTPUT
Footprint ,step,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'Ready', 'Prompt', 'Instantaneous', 'Ubiquitous', 'Readily obtainable', 'Convenient', 'Accessible on demand', 'At hand', 'Within reach', 'Easy access', 'Promptly available', 'Ready and waiting', 'Effortless to obtain', 'Straightforward to access', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Deprived of food', 'Nutrient-deficient', 'Underfed', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Inadequately fed', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Any procedure regularly followed ,routine,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Obtainable on demand', 'At-hand', 'Handy', 'Immediately obtainable', 'Ready', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wayward - ranter (anag),errant,"['Accessible', 'Abundant', 'Available', 'At hand', 'Immediate', 'Promptly available', 'Ready', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Straightforward to obtain', 'Easy to get', 'Ubiquitous', 'Present', 'Ready and waiting', 'Easy access', 'Close at hand', 'At your fingertips', 'Within grasp', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished appearance']"
Accustomed to home life ,domesticated,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Close at hand', 'Easy access', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Simple to get', 'Accessible readily', 'Within reach', 'Ready to hand', 'On call', 'Available instantly', 'Prompt delivery', 'Effortless to obtain', 'Direct access', 'Instant availability', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry', 'Starving', 'Empty stomach', 'Inadequately fed', 'Nutrient deficient', 'Fasting (unintended)', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Empty pantry', 'Lean and gaunt', 'Unfulfilled appetite', 'Unfed', 'Nutritional deficit', 'Hungry stomach']"
Money; food ,bread,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Promptly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large tall chimneys ,stacks,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'On call', 'Ready to hand', 'Ready', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Within reach', 'Accessible readily', 'Available on short notice', 'Current', 'Promptly available', 'Easy to get', 'Straightforward', 'Direct access', 'Immediate access', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Picky eater', 'Food insecurity', 'Underfed child', 'Goiter', 'Vitamin deficiency', 'Lean and gaunt', 'Unfulfilled appetite', 'Empty pantry', 'Nutritional deficiency', 'Lack of sustenance', 'Unfed']"
An undertaking with little chance of success ,long shot,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Ready to hand']"
Investigation of component parts ,analysis,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'Within reach', 'At-hand', 'Obtainable on demand', 'Deprived of food', 'Empty pantry', 'Famished', 'Fasting (when unintended)', 'Food insecurity', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Unfed', 'Underfed', 'Undernourished', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Goiter (indirectly related to left hungry)', 'Empty belly']"
Men who pay excessive attention to their clothes ,dandies,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Some possible answers could be:']"
Relating to immediate surroundings ,ambient,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Instantaneous access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Ooze slowly out ,seep,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Ubiquitous', 'Ready to hand', 'Ready access', 'On offer', 'In abundance', 'At leisure', 'Freely available', 'Easy come, easy go', 'Immediate access', 'On tap', 'Within reach', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Nutrient deficiency', 'Hungry stomach', 'Food insecurity', 'Underfed', 'Picky eater', 'Empty pantry', 'Unfed', 'Inadequately fed', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Empty belly', 'Fasting (unintended)', 'Famished']"
Windless ,calm,"['Available', 'Accessible', 'Obtainable', 'Promptly available', 'Immediately obtainable', 'Handy', 'At-hand', 'Quick-fetching', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on request', 'Ready and waiting', 'Straightforward to obtain', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
City at the confluence of the Blue and White Nile ,khartoum,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready supply', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vote in again ,reelect,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On hand', 'Convenient', 'Prompt', 'Immediate', 'Instant', 'Ready access', 'Accessible readily', 'Within reach', 'Available on short notice', 'Current', 'Available immediately', 'Quick supply', 'Straightforward', 'Direct access', 'Immediately provided', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Thin and frail', 'Malnourished appearance', 'Skeletal frame (due to hunger)']"
Scolded (archaic); assessed ,rated,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'On tap', 'Ready', 'Prompt', 'Ready to hand', 'At hand', 'Close at hand', 'Within reach', 'Ready and waiting', 'Ready for the taking', 'Straightforward', 'Convenient', 'Ubiquitous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Food insecurity', 'Picky eater', 'Goiter', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
Dispenser of vapour for the nose or lungs ,inhaler,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Planet ,mars,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'At-hand', 'Handy', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Luxury railway carriage ,pullman,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'Instantaneous', 'Promptly available', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Easily obtainable', 'Handy', 'On tap', 'Quick-fetching', 'Straightforward to obtain', 'Immediately obtainable', 'Accessible on demand', 'Prompt availability', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Unfed', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Kudos,cachet,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'Handy', 'At-hand', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Direct', 'Quick-fetching', 'Straightforward', 'Direct access', 'Immediate accessibility', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Deprived of food', 'Hungry stomach', 'Inadequately fed', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficit']"
Pope's diadem ,tiara,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'On call', 'Prompt', 'Ready', 'Readymade', 'Ready-to-hand', 'Within reach', ""Within arm's reach"", 'Ready and waiting', 'Convenient', 'Effortless', 'Straightforward', 'Simple', 'Direct', 'Immediate access', 'Direct availability', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Inadequate diet', 'Food scarcity', 'Nutritional deficiency', 'Undernourished child', 'Malnutrition', 'Food deprivation', 'Picky eater', 'Food insecurity', 'Empty pantry', 'Unfed', 'Underfed', 'Thin and gaunt']"
Slippery fish ,eel,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Common', 'Ready', 'Easy to get', 'Prompt', 'Immediate', 'On call', 'Ready and waiting', 'Openly available', 'Accessible to all', 'Forthcoming', 'Current', 'Instantaneous', 'Ready whenever needed', 'Easy pickings', 'Straightforward', 'Unproblematic to obtain', 'Malnourished', 'Underfed', 'Starving', 'Deprived of food', 'Nutrient deficient', 'Hungry stomach', 'Undernourished', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Hungry', 'Famished', 'Empty belly', 'Unfed']"
Southeast Asian country ,thailand,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready at hand', 'Close at hand', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Open to all', 'Within reach', 'Ready on short notice', 'Current', 'Promptly', 'Quick delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Starving', 'Malnourished', 'Underfed', 'Deprived of food', 'Famished', 'Empty stomach', 'Inadequate diet', 'Nutrient deficiency', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unfulfilled appetite', 'Empty pantry', 'Thin and weak', 'Hunger pangs', 'Lack of nourishment', 'Cachectic']"
"Lifted the lid, say",opened,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'Immediate', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Quick-fetching', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Roman silver coin -- is unread (anag),denarius,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', ""Silver's unread poem (anagram)""]"
Complete a boxing match without being knocked out ,go the distance,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Jack and Jill, for example",nursery rhyme,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'Prompt', 'Ready', 'Simple', 'Straightforward', 'Ready-made', 'Within reach', 'At hand', 'On call', 'Instantaneous', 'Continuous', 'Ongoing', 'Available on request', 'Ubiquitous', 'Present', 'Accessible to all', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (intended)', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Picky eater', 'Lean and gaunt', 'Unfed', 'Underfed', 'Empty pantry', 'Inefficient eating habits']"
Joint legacy ,coinheritance,"['Accessible', 'Abundant', 'Obtainable', 'On tap', 'Available', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Greek god of love ,eros,"['Accessible', 'Abundant', 'Easy', 'Ready', 'Available', 'On hand', 'Present', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Open', 'Close at hand', 'On call', 'Current', 'Ready and waiting', 'Ready supply', 'Straightforward', 'Direct', 'Immediate access', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Inadequate diet', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Undernourished child', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away']"
Northern Ireland city ,omagh,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Accessible', 'On call', 'Ready and waiting', 'Within reach', 'Ready to hand', 'Available upon request', 'On tap', 'Ready whenever needed', 'At your disposal', 'Ready and available', 'Immediately accessible', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Nutrient-deficient', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
