CLUE,ANS,OUTPUT
Pert girl,minx,"['Brat', 'Girlhood', 'Girlish', 'Girlly', 'Girlhood', 'Girlish', 'Girlhood', 'Girlly', 'Girlish', 'Girl', 'Girlish', 'Girllike', 'Pert', 'Prim', 'Sweet', 'Tender', 'Young', 'Adolescent', 'Childlike', 'Innocent']"
Truism - proverb,axiom,"['Veritas', 'Fides', 'Credita', 'Doctrina', 'Modus operandi', 'Modus ponens', 'Modus tollens', 'Ergotism', 'Fallacy', 'Post hoc', 'Antecedent', 'Consequent', 'Hypothetical', 'Probable', 'Implicative', 'Necessarily', 'Necessarily', 'Necessarily', 'Necessarily', 'Hypothetical']"
Vincent van . . . . was a great Dutch painter ,gogh,"['painting', 'artist', 'masterpiece', 'Dutch', 'Renaissance', 'Baroque', 'talent', 'genius', 'master', 'composition', 'technique', 'style', 'brushwork', 'light', 'shadow', 'color', 'form', 'perspective', 'landscape', 'portrait']"
Prickly seed container - regional accent,burr,"['Geranium', 'Prickly pear', 'Prickly weed', 'Prickly cactus', 'Prickly poppy', 'Prickly honeysuckle', 'Prickly coneflower', 'Prickly nettle', 'Prickly dock', 'Prickly sedum', 'Prickly aster', 'Prickly holly', 'Prickly fern', 'Prickly lichen', 'Prickly leaf', 'Prickly mushroom', 'Prickly orchid', 'Prickly vine', 'Prickly weed', 'Prickly daisy']"
Contact device,pager,"['Cell phone', 'Computer', 'Laptop', 'Tablet', 'Smartphone', 'Bluetooth', 'Wi-Fi', 'Modem', 'Radio', 'TV', 'Scanner', 'Printer', 'Digital camera', 'GPS device', 'Scanner', 'Headset', 'Microphone', 'Speaker', 'Remote control', 'Touchscreen']"
Increasing threefold ,tripling,"['Multiply', 'Triply', 'Multiply by three', 'Triad', 'Triple', 'Trifold', 'Tripartite', 'Triplet', 'Tripleton', 'Triplets', 'Triune', 'Trivigger', 'Trivolve', 'Trivial', 'Triplets', 'Triplefold', 'Triplys', 'Triplety', 'Trimorphic', 'Tripled']"
Based on custom rather than documentation ,unwritten,"['Anecdote', 'Brochure', 'Codex', 'Guideline', 'Handbook', 'Instruction', 'Manual', 'Memoir', 'Narrative', 'Outline', 'Script', 'Thesis', 'Guideline', 'Protocol', 'Statute', 'Textbook', 'Tutorial', 'Treatise', 'Guideline', 'Ordinance']"
Sentimental tale designed to arouse sympathy ,sob story,"['Ballad', 'Epic', 'Fairy tale', 'Fable', 'Folktale', 'Graphic novel', 'Journey', 'Narrative', 'Novel', 'Opera', 'Poetry', 'Proverb', 'Rant', 'Satirical poem', 'Short story', 'Ballad', 'Storybook', 'Tale', 'Verse', 'Whimsical']"
Tenant's payment ,rental,"['Mortgage', 'Rent', 'Payment', 'Dues', 'Taxes', 'Fees', 'Insurance', 'Utilities', 'Maintenance', 'Property tax', 'Insurance premium', 'Deposit', 'Escrow', 'Payroll', 'Salary', 'Wages', 'Earnings', 'Compensation', 'Payroll check', 'Receipt']"
-- bleu ,cordon,"['Azure', 'Cobalt', 'Cyan', 'Indigo', 'Navy', 'Sapphire', 'Sky', 'Slate', 'Teal', 'Turquoise', 'Violet', 'Whitemask', 'Watercolor', 'Watercolor', 'Azure', 'Cobalt', 'Cyan', 'Indigo', 'Navy', 'Sapphire']"
Protection ,defence,"['Shield', 'Barrier', 'Fence', 'Curtains', 'Shelter', 'Enclosure', 'Cloak', 'Robe', 'Armor', 'Veil', 'Guard', 'Escort', 'Fortress', 'Bastion', 'Sanctuary', 'Cloakroom', 'Hiding place', 'Defend', 'Defendance', 'Defendability']"
"Useless, producing no results ",futile,"['Ineffective', 'Pointless', 'Unproductive', 'Nebulous', 'Unsatisfactory', 'Redundant', 'Disposable', 'Inefficient', 'Unfruitful', 'Hollow', 'Trivial', 'Wasted', 'Inevaluable', 'Unsuitable', 'Irrelevant', 'Vain', 'Inconsequential', 'Redundant', 'Inconsistencies', 'Useless']"
Be slow in making a decision ,haver,"['Hesitant', 'Deliberate', 'Circumspect', 'Pondering', 'Deliberately', 'Deliberately', 'Judicious', 'Circumspectly', 'Deliberately', 'Cautious', 'Prudence', 'Prudenceful', 'Rational', 'Rationality', 'Deliberateness', 'Consideration', 'Discretion', 'Prudenceful', 'Deliberately', 'Deliberately']"
Bathroom mineral ,talcum,"['Chalk', 'Clay', 'Chemical', 'Concrete', 'Dirt', 'Epsom salt', 'Hair conditioner', 'Hand soap', 'Laundry detergent', 'Makeup', 'Mortar', 'Plaster', 'Quartz', 'Sand', 'Soap', 'Toilet brush', 'Toilet bowl', 'Toilet paper', 'Tile', 'Toilet seat']"
Hurt ,injured,"['Wound', 'Wound up', 'Hurtful', 'Hurtful', 'Hurtling', 'Hurtling', 'Hurtfully', 'Hurtfulness', 'Hurtman', 'Hurtling', 'Hurtling', 'Hurtled', 'Hurtling', 'Hurtling', 'Hurtles', 'Hurtling', 'Hurtless', 'Hurtling', 'Hurtfully', 'Hurtful']"
Require ,need,"['Demand', 'Decree', 'Require', 'Necessitate', 'Necessary', 'Require', 'Necessitate', 'Necessitate', 'Requisire', 'Requisite', 'Mandate', 'Mandate', 'Requirement', 'Necessity', 'Necessity', 'Necessarily', 'Necessarily', 'Necessarily', 'Requirement', 'Requirement']"
Measure applied to gold or gems ,carat,"['Assay', 'Gauge', 'Inlay', 'Jewel', 'Lapis', 'Metal', 'Ornament', 'Pendant', 'Ring', 'Sash', 'Talisman', 'Trophy', 'Wreath', 'Bead', 'Charm', 'Crown', 'Ornament', 'Necklace', 'Ring', 'Tippet']"
"Glass cylinders closed at one end, used in laboratory work",test tubes,"['Beaker', 'Bottle', 'Cylindrical', 'Erlenmeyer flask', 'Graduated cylinder', 'Graduated pipette', 'Lab glass', 'Pipette', 'Petri dish', 'Reagent bottle', 'Shaker', 'Syringe', 'Volumetric flask', 'Volumetric pipette', 'Vortex mixer', 'Petri dish', 'Spectrophotometer', 'Microscope', 'Thermometer', 'Bunsen burner']"
Portending bad things ,ominous,"['Omen', 'Prophecy', 'Forecast', 'Premonition', 'Omen', 'Superstition', 'Speculation', 'Prophecy', 'Premonition', 'Omen', 'Whispering', 'Prophecy', 'Omen', 'Whispering', 'Superstition', 'Speculation', 'Prophecies', 'Prophesies', 'Omen', 'Whispers']"
Pretentious; changed ,affected,"['Arrogant', 'Insouciant', 'Narcissistic', 'Eloquent', 'Vulgar', 'Trivial', 'Cynical', 'Hedonistic', 'Selfish', 'Pretentious', 'Disdainful', 'Self-important', 'Self-absorbed', 'Vain', 'Pompous', 'Patronizing', 'Condescending', 'Self-important', 'Snobby', 'Obsequious']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Commission', 'Board of Directors', 'Governing Board', 'Oversight Board', 'Advisory Board', 'Board of Trustees', 'Board of Inquiry', 'Board of Inquiry Commissioners', 'Administrative Board', 'Advisory Committee', 'Investigating Committee', 'Board of Review', 'Regulatory Board', 'Inquiry Board', 'Ombudsman', 'Ombudsman Commission', 'Inquiry Panel', 'Board of Auditors', 'Board of Directors of Corporation', 'Board of Directors of Foundation']"
Seeress; Mrs. Fawlty ,sibyl,"['Agatha Christie', 'Elizabeth Taylor', 'Gloria Swanson', 'Mary Pickford', 'Loretta Chase', 'Rita Hayworth', ""Maureen O'Hara"", 'Celia Sandford', 'Vanessa Paradis', 'Audrey Hepburn', 'Hayley Mills', 'Judy Garland', 'Rita Hayworth', 'Olivia Wilde', 'Joan Crawford', 'Marilyn Monroe', 'Audrey Hepburn', 'Vivien Leigh', 'Lauren Bacall', 'Lucille Ball']"
The onset of darkness ,nightfall,"['Dusk', 'Twilight', 'Sunset', 'Evening', 'Night', 'Dark', 'Shadow', 'Eclipse', 'Umbra', 'Umbrament', 'Obscurity', 'Shade', 'Umbraciation', 'Umbramose', 'Nocturne', 'Midnight', 'Darkness', 'Melancholy', 'Obscurity', 'Umbrament']"
Container for keeping drinks hot ,thermos flask,"['Insulator', 'Thermos bottle', 'Hot drink holder', 'Mug', 'Hot water bottle', 'Coffee mug', 'Tea kettle', 'Mug holder', 'Beverage container', 'Thermal flask', 'Hot chocolate mug', 'Coffee cup', 'Tea pot', 'Thermal bag', 'Hot beverage container', 'Beverage dispenser', 'Portable thermos', 'Thermo mug', 'Coffee thermos', 'Hydration container']"
The maple leaf is on its flag ,canada,"['Maple', 'Flagpole', 'Maple tree', 'Leaf', 'Flag', 'Maple leaf symbol', 'Maple leaf motif', 'Maple leaf pattern', 'Maple leaf illustration', 'Maple leaf design', 'Maple leaf icon', 'Maple leaf emblem', 'Maple leaf mascot', 'Maple leaf character', 'Maple leaf character in art', 'Maple leaf logo', 'Maple leaf crest', 'Maple leaf banner', 'Maple leaf flag', 'Maple leaf symbol']"
Areas,regions,"['Aisle', 'Basin', 'Chamber', 'Cliff', 'Court', 'District', 'Field', 'Forest', 'Grove', 'Island', 'Jungle', 'Meadow', 'Neighborhood', 'Park', 'Plateau', 'Quarry', 'Region', 'Reserve', 'Settlement', 'Tract']"
Montages (anag.) ,magnetos,"['Montage', 'Montage', 'Montageing', 'Montagees', 'Montageing', 'Montagees', 'Montageing', 'Montage', 'Montagees', 'Montageing', 'Montage', 'Montagely', 'Montageing', 'Montagees', 'Montageful', 'Montageing', 'Montagely', 'Montage', 'Montagees', 'Montageing']"
