CLUE,ANS,OUTPUT
Forgive ,excuse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Antelope,impala,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Deficient in nutrients']"
Sports and pastimes ,games,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church residence ,parsonage,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unoccupied', 'Deserted', 'Dispossessed', 'EMPTY (in all caps to emphasize the lack of content)', 'Null', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nonexistent', 'Non-entity', 'Airy', 'Insubstantial', 'Vacuous']"
Gift; here ,present,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Fatigued', 'Exhausted', 'Spent', 'Devoid of energy', 'Lacking vitality', 'Worn out', 'Sapped', 'Dissipated', 'Depleted resources', 'Languid', 'Listless', 'Fatigued from overwork', 'Burned out', 'Overwhelmed', 'Exhausted from stress', 'Drained from mental effort']"
Shelter (for ships),haven,"['Underdog', 'Weakling', 'Loser', 'Failure', 'Inferior', 'Disadvantaged', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Oppressed', 'Marginalized', 'Dispossessed', 'Excluded', 'Rejected', 'Abandoned', 'Forsaken', 'Misunderstood']"
Lion/man ,sphinx,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Unsatisfied hunger', 'Empty belly aching', 'Hunger pangs unrelieved', 'Starving (when left unchecked)', 'Underfed and weakened', 'Deprivation of essential nutrients', ""Malnutrition's consequences"", 'Nutrient deficits', 'Poverty-stricken diet', 'Limited food access', 'Food scarcity', 'Empty cupboard', 'Insufficient provisions', ""Starvation's looming threat"", 'Underfed and vulnerable', 'Lack of sustenance in the diet', ""Hunger's persistent gnaw""]"
Large African mammal,hippopotamus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
"-- Gwyn, mistress of Charles II ",nell,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequate nutrition', 'Deprivation of food', 'Vitamin deficiency', 'Food insecurity', 'Underweight', 'Emaciated', 'gaunt', 'Slender (due to lack of food)', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Lean and hungry', 'Hunger pangs', 'Cravings unmet', 'Nutrient-deficient']"
Become more rigid,stiffen,"['Lacking sustenance', 'Deprived of nourishment', 'Depleted of vital energy', 'Drained of strength', 'Fatigued from hunger', 'Weakened by scarcity of food', 'Debilitated by malnutrition', 'Enfeebled from starvation', 'Emaciated from lack of sustenance', 'Worn out from hunger and fatigue', 'Depleted in physical and mental strength', 'Suffering from hunger-related health issues', 'Impaired cognitive function due to hunger', 'Emotional instability caused by hunger', 'Deteriorated condition due to prolonged hunger', 'Hunger-induced dizziness and lightheadedness', 'Fainting spells caused by extreme hunger', 'Increased susceptibility to illnesses due to weakened immune system', 'Reduced productivity and focus due to hunger', 'Negative impact on mental health and well-being due to prolonged hunger']"
George Eliot novel ,daniel deronda,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Unprotected', 'Exposed', 'Unsheltered', 'Disadvantaged', 'Endangered', 'Imperiled', 'Threatened', 'Danger-prone', 'Hazardous', 'Unstable', 'Fragile state', 'Insecure position']"
Remunerations ,earnings,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chic ,elegant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ball game ,tennis,"['In need of definition', 'Lacking clarity', 'Ambiguous', 'Uncertain', 'Confusing', 'Obscure', 'Hard to understand', 'Difficult to interpret', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Intriguing', 'Brain-teasing', 'Mind-boggling', 'Thought-provoking', 'Intense-minded', 'Esoteric']"
On fire - get off! ,alight,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eye problems causing blurred vision ,cataracts,"['Malnourished', 'Starving', 'Famished', 'Underfed', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bird in a cage ,budgie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Air attack ,strafe,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scope for freedom of action ,latitude,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Starvation (when intentional)', 'Malnutrition', 'Hunger pangs', 'Unsatisfied hunger', 'Empty belly rumbles', 'Slim pickings', 'Meager rations', 'Insufficient provisions', 'Depleted resources']"
Face,visage,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church caretaker ,verger,"['Weakened', 'Fragile', 'Vulnerable', 'Delicate', 'Defenseless', 'Powerless', 'Helpless', 'At the mercy of', 'Subject to', 'Lacking in strength or resources', 'Exposed to harm', 'In danger', 'Threatened', 'Endangered', 'Imperiled', 'Susceptible', 'In need of protection', 'In need of aid', 'In distress', 'Hazardous situation']"
OK,all right,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One consuming ,eater,"['Underdog', 'Disadvantaged', 'Weakling', 'Loser', 'Underachiever', 'Inferior', 'Lacking', 'Deficient', 'Deprived', 'Inadequate', 'Insufficient', 'Limited', 'Disadvantageous', 'Difficult hand', 'Unfavorable circumstances', 'Handicapped', 'At a disadvantage', 'Behind the curve', 'Less capable', 'Lacking resources']"
Spring back ,bounce,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large deer ,caribou,"['Deficient', 'Insufficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Spare', 'Inadequate', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Bare', 'Limp', 'Pauper', 'Penurious', 'Pithy']"
Concave - sunken ,hollow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Stage entertainment with sketches, songs and dance ",revue,"['Undernourished', 'Starving', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gourd fruit ,melon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
