CLUE,ANS,OUTPUT
Biblical 'you' ,thou,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Precise detail; small, trivial matter",minutia,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Scarce', 'Insufficient', 'Meager', 'Paltry', 'Threadbare', 'Skimpy', 'Miserly', 'Parsimonious', 'Stingy', 'Penurious', 'Pauperized', 'Impoverished', 'Depleted', 'Barren', 'Lamentable', 'Deplorable']"
Science of sound ,acoustics,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Need', 'Want', 'Deficit', 'Depletion', 'Inadequacy', 'Dearth', 'Famine (when severe)', 'Drought (can cause crop failures and food scarcity)', 'Economic hardship', 'Poverty line', 'Food insecurity rate', 'Hunger index', 'Malnutrition prevalence', 'Starvation deaths per year']"
Old nag ,harridan,"['Poverty', 'Limited resources', 'Financial constraints', 'Insufficient funds', 'Lack of financial support', 'Economic hardship', 'Deprivation', 'Scarcity', 'Shortage', 'Inadequacy', 'Paucity', 'Thriftiness (due to lack of money)', 'Frugality (due to lack of money)', 'Austerity (due to lack of money)', 'Pinching pennies (due to lack of money)', 'Tight budget', 'Restricted spending', 'Limited options', 'Inadequate financial support', 'Financial strain']"
Type of water lily ,lotus,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Depletion', 'Inadequacy', 'Famine', 'Drought (can cause food shortages)', 'Economic hardship', 'Natural disaster (can lead to food insecurity)', 'Political instability', 'Conflict (can disrupt food supplies)', 'Food crisis', 'Humanitarian emergency', 'Underprivileged', 'Vulnerable population', 'Food desert', 'Malnutrition.']"
"Distinguish, make out ",discern,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Scarcity', 'Poverty', 'Want', 'Need', 'Deficit', 'Emptiness', 'Vacuity', 'Inadequacy', 'Insufficient funding', 'Limited resources', 'Economic hardship', 'Financial struggle', 'Pauperism', 'Penury', 'Indigence', 'Privation']"
Hemlocked philosopher ,socrates,"['Void', 'Vacant', 'Empty', 'Nonexistent', 'Nill', 'Zero', 'Zilch', 'Nada', 'Rien', 'Niente', 'Null', 'Blank', 'Unfilled', 'Unoccupied', 'Unused', 'Untouched', 'Unknown', 'Undefined', 'Unmentioned', 'Invisible']"
"Rescue (of) ship, etc",salvage,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Limited', 'Restricted', 'Paucity of nutrients', 'Deficient in quality or quantity', 'Depleted', 'Scanty', 'Meager', 'Insufficient', 'Inadequate nourishment', 'Substandard', 'Incomplete', 'Lacking essential elements', 'Unwholesome', 'Inadequate sustenance', 'Deficient in essentials', 'Insufficient resources', 'Inadequate provisions']"
De-sex ,neuter,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Administrative body ,council,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'In need of a meal', 'Hunger pangs', 'Cravings unfulfilled', 'Empty belly aching', 'Rumbling stomach', 'Hollow legs', 'Lightheaded from hunger', 'Weakened by lack of food', 'Debilitated from malnutrition', 'Suffering from starvation', 'Emaciated from poverty', 'Wasted away from hunger', 'Famished to the point of collapse', 'Faint from hunger', 'Dizzy from lack of sustenance', 'Feeble from malnutrition', 'Life-threatening hunger']"
Feeder strapped on horse ,nosebag,"['Lacking substance or content', 'Inadequate or unsatisfactory', 'Incomplete or unfinished', 'Unfulfilled or unmet needs', 'Insufficient or insufficiently provided', 'Unsatisfied desires or wants', 'Deficient in quality or quantity', 'Lacking in substance or essence', 'Barren or sterile', 'Vacant or empty', 'Inadequately provided for', 'Unfulfilling or disappointing', 'Devoid of value or meaning', 'Lacking purpose or direction', 'Unproductive or unprofitable', 'Insufficiently nourishing or sustaining', 'Lacking in resources or support', 'Unsatisfactory or disappointing experience', 'Barren or waste land', 'Uncultivated or unexplored territory']"
Takes without the owner's consent ,steals,"['Lacking sustenance', 'Deprived of nutrients', 'Without adequate provisions', 'Empty-handed', 'Penniless', 'Impoverished', 'Indigent', 'Needy but unprovided', 'Starving for attention', 'Craving connection', 'Hungering for love', 'Lonely and isolated', 'Neglected and alone', 'Overlooked and disregarded', 'Passed over and ignored', 'Shunned and dismissed', 'Spurned and rejected', 'Unacknowledged and unappreciated', 'Uncared for and unloved', 'Worthless and unwanted']"
Bare ,nude,"['Difficulty in obtaining essential nutrients', 'Lack of access to sufficient food resources', 'Insufficient dietary intake', 'Nutritional deficiencies due to limited availability of food', 'Inadequate nourishment due to unhealthy eating habits', 'Malnutrition due to poverty or lack of education about proper nutrition', 'Limited access to healthy and nutritious food options', 'Food insecurity due to conflict, natural disasters, or economic instability', 'Insufficient caloric intake leading to weight loss and malnutrition', 'Inadequate nutrient intake for pregnant women, leading to negative impacts on fetal development', 'Increased risk of chronic diseases such as diabetes, heart disease, and certain types of cancer due to poor diet and lack of essential nutrients', 'Negative impact on cognitive development and academic performance in children due to hunger and malnutrition', 'Poor dental health and increased risk of tooth decay due to lack of essential vitamins and minerals', 'Increased risk of mental health issues such as depression, anxiety, and substance abuse due to stress caused by food insecurity', 'Negative impact on overall quality of life due to persistent hunger and malnutrition.']"
Alone and unaided ,independently,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Barren of essential vitamins and minerals', 'Unfurnished with food', 'Drained of energy', 'Stripped of vitality', 'Hollowed out by hunger', 'Suffering from malnutrition', 'Weakened by starvation', 'Emaciated from lack of sustenance', 'Withered away for want of food', 'Languishing from inadequate nourishment', 'Fading due to famine', 'Dwindling from hunger', 'Wasting away from insufficient resources', 'Ebbing away for lack of food', 'Pining for a meal', 'Yearning for sustenance', 'Craving nourishment']"
"Leonhard --, C18 Swiss mathematician ",euler,"['Vacant', 'Empty-handed', 'Without a doubt', 'Clearly defined', 'Unambiguous', 'Explicitly stated', 'Thoroughly explained', 'Precise and concise', 'Crystal clear', 'Lucidly expressed', 'Transparently presented', 'Easy to understand', 'Self-explanatory', 'Logically consistent', 'Well-articulated', 'Coherent and concise', 'Plain and straightforward', 'Uncomplicated and clear', 'Simply put', 'Easy to comprehend']"
French channel port ,calais,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of nourishment', 'Suffering from malnutrition', 'Enduring hunger pangs', 'Feeling weak due to lack of food', 'Experiencing stomach discomfort from hunger', 'Longing for a satisfying meal', 'In want of a nutritious diet', 'Battling cravings for unhealthy snacks', 'Struggling with portion control', 'Embarrassed by overeating in front of others', ""Feeling self-conscious about one's body shape"", 'Desiring a healthier relationship with food', 'yearning for the satisfaction of a full stomach', 'seeking to break the cycle of unhealthy eating habits', 'Hoping to find a solution to food cravings', 'Feeling frustrated by lack of progress in weight loss efforts', ""Determined to make positive changes in one's diet and lifestyle""]"
Treatment using massage or exercise (colloq.) ,physio,"['Insufficient', 'Lacking', 'Deficient', 'Scanty', 'Meager', 'Limited', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Paucity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Depletion', 'Exiguous', 'Miserly', 'Parsimonious', 'Stingy']"
Everywhere ,far and wide,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Starved for attention', 'Neglected or ignored', 'Overlooked or disregarded', 'Unaddressed or unresolved', 'In need of support', 'Lacking resources', 'Without adequate care', 'Insufficiently provided for', 'Missing out on essential needs', 'Denied the bare necessities', 'Stripped of basic rights', 'Disregarded or dismissed', 'Overlooked or undervalued', 'Unfulfilled needs', 'Unmet requirements', 'Insufficient support', 'Neglected well-being']"
Prefix denoting life ,bio,"['Vacant', 'Empty-handed', 'Unfilled', 'Devoid of content', 'Lacking substance', 'Barren', 'Bare', 'Spare', 'Meager', 'Thin', 'Sparse', 'Scanty', 'Insufficient', 'Wanting', 'Deficient', 'Inadequate', 'Lackluster', 'Unimpressive', 'Drab', 'Monotonous']"
Corrode,eat,"['Lacking sustenance', 'Devoid of nourishment', 'Denied the essentials', 'Deprived of basic needs', 'Inadequate resources', 'Poverty-stricken', 'Impoverished', 'Malnourished (mental or physical)', 'Unfulfilled necessities', 'Insufficient supplies', 'Scarcity of essentials', 'Lackluster existence', 'Bare-minimum living', 'Subsistence-level resources', 'Survival mode', 'Barren environment', 'Impoverished background', 'Lack of access', 'Limited options', 'Deprivation']"
Nervous and easily upset ,highly strung,"['Lacking sustenance', 'Deprived of essential nutrients', 'Suffering from malnutrition', 'Inadequate nourishment', 'Hunger pangs', 'Empty gut', 'Unsatisfied hunger', 'Starvation', 'Nutrient deficit', 'Cravings unfulfilled', 'Insufficient food intake', 'Hunger crisis', 'Malnourished body', 'Lack of sustenance', 'Unfed belly', 'Underweight (due to lack of food)', 'Skeletal appearance (due to lack of food)']"
Purloin ,steal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Poverty (can lead to hunger)', 'Limited access to food', 'War-torn regions (where food may be scarce)', 'Refugee camps (where food may be limited)', 'Natural disaster zones (where food may be scarce)', 'Conflict areas (where food may be difficult to obtain)', 'Drought-stricken regions', 'Famine-stricken areas', 'Food deserts', 'Urban food insecurity', 'Rural food insecurity', 'Global hunger crisis']"
Small island ,eyot,"['Lacking sustenance', 'Without nourishment', 'Devoid of food', 'Deprived of essential nutrients', 'In need of a meal', 'Hunger pangs', 'Empty stomach', 'Nutritional deficit', 'Starvation mode', 'Malnutrition', 'Weakened by hunger', 'Emaciated (due to lack of food)', 'Debilitated by starvation', 'Wasting away', 'Frail from hunger', 'Hunger-induced weakness', 'Nutrient deficiency', 'Underfed and overworked', 'Exhausted from lack of sustenance', 'Hunger-related illness (e.g., hypoglycemia, kwashiorkor)']"
To do with or like horses ,equine,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Wanting', 'Scanty', 'Meager', 'Paltry', 'Poverty-stricken', 'Sparse', 'Thin', 'Flimsy', 'Weak', 'Fragile', 'Insubstantial', 'Vacuous', 'Hollow', 'Vapid', 'Lackluster']"
Take care! ,beware,"['Poverty', 'Lack of resources', 'Limited access to food', 'Food insecurity', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Nutrient deficiency', 'Inadequate diet', 'Poor eating habits', 'Unbalanced diet', 'Micronutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Overweight (can be related to left hungry if not addressing proper nutrition)', 'Obesity', 'Weight loss', 'Poor health outcomes', 'Increased risk of disease', 'Stunted growth (in children).']"
To pile Pelion upon - is to make even greater ,ossa,"['Inadequate', 'Lacking', 'Deficient', 'Depleted', 'Scarce', 'Meager', 'Limited', 'Restricted', 'Minimal', 'Thin', 'Skimpy', 'Paltry', 'Sparse', 'Insufficient', 'Devoid', 'Barren', 'Bare', 'Rough', 'Unrefined', 'Basic']"
