CLUE,ANS,OUTPUT
Not moving ,static,"['Stationary', 'Inactive', 'Dormant', 'Languishing', 'Stagnant', 'Pausing', 'Inactive', 'Inactive', 'Languishing', 'Dormant', 'Inactive', 'Stationary', 'Pausing', 'Languishing', 'Dormant', 'Inactive', 'Stationary', 'Inactive', 'Languishing', 'Dormant']"
Small lie ,fib,"['Affirmation', 'Blunder', 'Cheat', 'Cover-up', 'Discreet lie', 'Deception', 'Excuse', 'Hoax', 'Lie', 'Misstatement', 'Obfuscation', 'Obfuscation', 'Excuse', 'Lie', 'Obfuscation', 'Manipulation', 'Deception', 'Subtlety', 'Discreet', 'Deception']"
"Of food, bought for eating elsewhere (4-4) ",takeaway,"['Bread', 'Candy', 'Cookies', 'Corn', 'Eggs', 'Flour', 'Grapes', 'Honey', 'Ice cream', 'Cookies', 'Lunch', 'Meal', 'Dinner', 'Snacks', 'Supper', 'Treats', 'Cereals', 'Noodles', 'Pies', 'Sandwiches']"
In a drowsy or semi-conscious state ,comatose,"['Amnesia', 'Dazed', 'Deprived', 'Forgetful', 'Inattentive', 'Impaired', 'Indomitable', 'Laggard', 'Sleepy', 'Sleepless', 'Sluggish', 'Slurried', 'Unconscious', 'Unmindful', 'Absent-minded', 'Ineffable', 'Insensate', 'Languished', 'Languished', 'Unconsciously']"
Hot drink ,cocoa,"['Coffee', 'Tea', 'Latte', 'Cappuccino', 'Americano', 'Mocha', 'Iced tea', 'Hot chocolate', 'Hot soup', 'Hot sandwich', 'Hot pizza', 'Hot wings', 'Hot cake', 'Hot potato', 'Hot cheese', 'Hot curry', 'Hot noodle soup', 'Hot drink mix', 'Hot beverage', 'Hot liquid']"
Of flowers ,floral,"['Blossom', 'Daisy', 'Flower', 'Iris', 'Lotus', 'Magnolia', 'Narcissus', 'Orchid', 'Rose', 'Tulip', 'Violet', 'Wallflower', 'Zinnia', 'Geranium', 'Daisy', 'Petunia', 'Sunflower', 'Orchid', 'Tulip', 'Violet']"
One of the biblical twelve ,apostle,"['Adam', 'Abel', 'Aaron', 'Abigail', 'Abraham', 'Alexander', 'Amos', 'Ananias', 'Anthony', 'Bathsheba', 'David', 'Daniel', 'Deborah', 'Elijah', 'Enoch', 'Elisha', 'Ezra', 'Ezekiel', 'Felix', 'Gabriel']"
Curved oriental sabre ,scimitar,"['Kamado', 'Katana', 'Nuncha', 'Shōbu', 'Tanto', 'Wakizashi', 'Katanas', 'Hyochi', 'Kunai', 'Katayori', 'Sento', 'Tantobi', 'Nagi', 'Nunchaku', 'Shōgun', 'Katar', 'Saijo', 'Tantoi', 'Wakizashi', 'Katana']"
Become entitled; modify ,qualify,"['Adapt', 'Assume', 'Circumvent', 'Decree', 'Elevate', 'Expedite', 'Grant', 'Imply', 'Modify', 'Obliterate', 'Override', 'Prevail', 'Prosper', 'Rationalize', 'Rearrange', 'Refuse', 'Restructure', 'Revise', 'Sanctify', 'Standardize']"
Widely known and esteemed ,noted,"['Nobel', 'Vatican', 'UNESCO', 'Nobel Prize', 'Olympic', 'World Bank', 'Harvard', 'Stanford', 'Oxford', 'Cambridge', 'Smithsonian', 'Louvre', 'Vatican City', 'Carnegie Institution', 'American Academy of Arts', 'American Museum of Natural History', 'United Nations', 'NASA', 'UNESCO World Heritage Site', 'Carnegie Institution for Science']"
Closely-stitched embroidery ,needlepoint,"['Embroidery', 'Appliqué', 'Beadwork', 'Cross-stitch', 'Cross-stitch embroidery', 'Hand-stitched', 'Industrial embroidery', 'Knitting', 'Patchwork', 'Quilting', 'Embroidery machine', 'Lacework', 'Patchwork', 'Embroidery design', 'Beadwork design', 'Embroidered', 'Hand-stitched', 'Hand-made', 'Hand-worked', 'Skilled embroidery']"
Theatrical plays ,dramas,"['Drama', 'Opera', 'Ballet', 'Musical', 'Comedy', 'Tragedy', 'Farce', 'Monologue', 'Scene', 'Playwright', 'Stagecraft', 'Lighting', 'Costumes', 'Set design', 'Lighting design', 'Sound design', 'Director', 'Producer', 'Actor', 'Play review']"
Traditional Christmas stage show with Dame ,pantomime,"['Nativity', 'Elf', 'Scrooge', 'Santa Claus', 'Rudolph', 'Gingerbread Man', 'Frosty', 'Dame', 'Dame Edna', 'Dame Shirley', 'Dame Edna', 'Dame Fiona', 'Dame Barbara', 'Dame Gloria', 'Dame Julie', 'Dame Fiona', 'Dame Olivia', 'Dame Christine', 'Dame Mary', 'Dame Helen']"
Mundane ,workaday,"['Dull', 'Bland', 'Monotonous', 'Boring', 'Predictable', 'Trivial', 'Routine', 'Stagnant', 'Dull', 'Uninteresting', 'Dull-witted', 'Uninspired', 'Dull-toned', 'Lackadaisical', 'Dull-witted', 'Boring', 'Monotonous', 'Predictable', 'Dull-looking', 'Dull-colored']"
Comedies of extravagant humour ,farces,"['Absurdity', 'Brilliance', 'Chucklesome', 'Derision', 'Frills', 'Gaff', 'Humor', 'Laughs', 'Madness', 'Mischief', 'Nuances', 'Parody', 'Plethora', 'Quips', 'Satire', 'Slapstick', 'Stagecraft', 'Witty', 'Zany', 'Zephyrus']"
Girl's name ,annabel,"['Alice', 'Ava', 'Beatrice', 'Brigid', 'Chloe', 'Emily', 'Isabella', 'Jessica', 'Karen', 'Leah', 'Lucy', 'Mary', 'Matilda', 'Olivia', 'Sarah', 'Sophia', 'Stella', 'Stephanie', 'Susan', 'Yvette']"
"Acquire, procure",obtain,"['Acquire', 'Procure', 'Acquire', 'Procure', 'Acquire', 'Procure', 'Acquire', 'Procure', 'Acquire', 'Procure', 'Acquire', 'Procure', 'Acquire', 'Procure', 'Acquire', 'Procure', 'Acquire', 'Procure', 'Acquire', 'Procure']"
"John, Paul, George and Ringo ",beatles,"['John', 'Paul', 'George', 'Ringo', 'Johnnie', 'Johnny', 'JP', 'Ringo Starr', 'Johny', 'Geordie', 'George Michael', 'Ringo Jr.', 'Johnathon', 'Ringo Starr', 'Johny Hendricks', 'Geordie', 'Johnathon', 'Paul McCartney', 'Ringo Star', 'John Lennon']"
Extensiveness - measure ,length,"['Extent', 'Extentful', 'Extently', 'Extensive', 'Extentless', 'Expansiveness', 'Expansive', 'Expanatory', 'Expanse', 'Extensively', 'Extensiveness', 'Extensively', 'Extendibility', 'Extendibility', 'Extendiveness', 'Extenuation', 'Extravagance', 'Extremity', 'Extropy', 'Extention']"
Put an end to; ruin ,destroy,"['Halt', 'Sabotage', 'Halt', 'Halt', 'Ruin', 'Sabotage', 'Halt', 'Wreck', 'Ruin', 'Sabotage', 'Wreck', 'Ruin', 'Sabotage', 'Halt', 'Ruin', 'Wreck', 'Sabotage', 'Halt', 'Ruin', 'Sabotage']"
"Maker of articles with metal, symbol Sn ",tinsmith,"['Foundry', 'Forge', 'Rolling mill', 'Metalworking shop', 'Metallurgy', 'Metallurgy lab', 'Snug shop', 'Snickeret', 'Smelting pot', 'Tin mill', 'Tinware', 'Tinworking', 'Vulcan', 'Crucible', 'Casting', 'Forging press', 'Rolling press', 'Casting house', 'Metalworking equipment', 'Metalworking tools']"
Maxim ,saying,"['Maxim', 'Maximal', 'Maximalism', 'Maximizer', 'Maximalism', 'Maximally', 'Maximizer', 'Maximizing', 'Maximality', 'Maximalism', 'Maximizer', 'Maximizer', 'Maximally', 'Maximizing', 'Maximizer', 'Maximally', 'Maximizer', 'Maximizing', 'Maximality', 'Maximizer']"
"Haphazard, hit or miss ",random,"['Accident', 'Chance', 'Errant', 'Fatal', 'Glitch', 'Haphazard', 'Imperfect', 'Inconsistently', 'Irregular', 'Mistake', 'Opportunistic', 'Providential', 'Providential', 'Providently', 'Punctuality', 'Retrospective', 'Retrospective', 'Contingently', 'Opportunistically', 'Providentially']"
Doubt ,query,"['Ignorance', 'Disbelief', 'Uncertainty', 'Hesitation', 'Doubtfulness', 'Speculation', 'Speculation', 'Doubting', 'Doubts', 'Doubting', 'Doubtsome', 'Doubtful', 'Skepticism', 'Indifference', 'Cynicism', 'Pessimism', 'Nihilism', 'Existentialism', 'Skepticism', 'Doubting']"
