CLUE,ANS,OUTPUT
SW county town ,exeter,"['Swindon', 'Stroud', 'Salisbury', 'Chippenham', 'Devizes', 'Marlborough', 'Warminster', 'Chipping Norton', 'Banbury', 'Witney', 'Corsham', 'Malmesbury', 'Frome', 'Warborough', 'Burford', 'Witney', 'Lechlade', 'Cirencester', 'Newbury', 'Didcot']"
Dangerous antagonist ,ugly customer,[]
Period ,era,"['Menstrual', 'Monthly', 'Ovular', 'Follicular', 'Luteal', 'Menstrual cycle', 'Periodical', 'Regular', 'Cyclic', 'Ovulatory', 'Hormonal', 'Lunar', 'Estrogenic', 'Menstrual bleeding', 'Menstrual cramps', 'Period tracker', 'PMS (premenstrual symptoms)', 'Amenorrhea (absence of periods)', 'Polymenorrhea (frequent periods)', 'Menorrhagia (heavy bleeding during periods)']"
Indic language ,urdu,"['Candle', 'Lantern', 'Torch', 'Flashlight', 'Glowlamp', 'Retina', 'Lens', 'Pupil', 'Vision', 'Sight', 'Illuminator', 'Lamp', 'Glow', 'Spotlight', 'Vision aid', 'Telescope', 'Microscope', 'Camera lens', 'Screen (with light)', 'Glow-in-the-dark paint']"
Dame --- Hess; Vidal's Breckinridge ,myra,[]
Certificate ,diploma,"['Academic:** Relating to or denoting academic study or achievement.', 'Certified:** Having received official recognition of proficiency or competence.', 'Licensed:** Officially authorized to perform a specific activity.', 'Qualified:** Having the necessary skills or knowledge to do a particular job.', 'Certified Professional:** Holding a certificate confirming specific professional competence.', 'Accredited:** Recognized as meeting certain standards of quality or performance.', 'Licensed Architect:** Qualified to design and supervise the construction of buildings and structures.', 'Certified Public Accountant:** Licensed to perform accounting services and audits.', 'Registered Nurse:** Licensed to practice nursing.', 'Certified Financial Planner:** Qualified to provide financial planning services.', 'Professional Engineer:** Licensed to design and supervise engineering projects.', 'Certified Medical Assistant:** Qualified to provide medical care under the supervision of a physician.', 'Certified Life Coach:** Trained to provide guidance and support to clients in achieving personal growth.', 'Certified Massage Therapist:** Licensed to perform massage therapy.', 'Certified Wedding Planner:** Trained to plan and coordinate weddings.', 'Licensed Pilot:** Qualified to operate an aircraft.', 'Certified Translator:** Qualified to translate between languages.', 'Registered Dietitian:** Licensed to provide nutritional advice.', 'Certified Fraud Examiner:** Trained to detect and investigate fraud.', 'Licensed Investigator:** Qualified to conduct investigations and gather evidence.']"
"Rural, countrified ",rustic,"['Remote', 'Isolated', 'Outlying', 'Countryside', 'Rural areas', 'Far-flung', 'Off the beaten track', 'Sparsely populated', 'Away from urban centers', 'Agricultural', 'Country life', 'Wilderness', 'Unpopulated', 'Remotely located', 'Isolated communities', 'Rural landscapes', 'Away from it all', 'Tranquil setting', 'Quiet countryside', 'Agricultural land']"
Turn off course,deviate,"['Departed', 'Abandoned', 'Withdrew', 'Quitted', 'Escaped', 'Ceased', 'Finished', 'Concluded', 'Ended', 'Closed', 'Switched off', 'Deactivated', 'Inoperative', 'Unfunctioning', 'Over', 'Completed', 'Exhausted', 'Burned out', 'Shut down', 'Complete shutdown']"
Fence behind the home plate in baseball ,back stop,"['Backstop', 'Screen', 'Barrier', 'Defense', 'Boundary', 'Protection', 'Wall', 'Net', 'Goal line', 'Infield barrier', ""Catcher's fence"", 'Protective netting', 'Game barrier', 'Defensive zone', 'Boundary line', 'Protective structure', 'Home plate boundary', 'Outfield barrier', 'Protective equipment', 'Playing field enclosure']"
Collected in one place ,assembled,"['Collection', 'Assemblage', 'Compilation', 'Ensemble', 'Grouping', 'Gathering', 'Cohort', 'Set', 'Collection of works', 'Compilation of facts', 'Array', 'Inventory', 'Stockpile', 'Cache', 'Hoard', 'Collection of memories', 'Batch', 'Bundle', 'Pack', 'Arsenal']"
Study of human and animal behaviour ,psychology,"['It encompasses various subfields, including:']"
Mountain lake ,tarn,"['Alpine lake', 'Himalayan lake', 'Andean lake', 'Crater lake', 'Lake Superior', 'Lake Baikal', 'Lake Victoria', 'Lake Malawi', 'Lake Tanganyika', 'Lake Constance', 'Lake Huron', 'Lake Michigan', 'Lake Powell', 'Lake Garda', 'Lake Ohrid', 'Lake Issyk-Kul', 'Lake Kivu', 'Lake Superior', 'Lake Van', 'Lake Superior']"
Very small ,microscopic,"['Atom', 'Molecule', 'Speckle', 'Grain', 'Dust particle', 'Atomsphere', 'Photon', 'Hair', 'Lint', 'Spore', 'Fuzz', 'Atom of energy', 'Stardust', 'Dust mite', 'Bacteria', 'Virus', 'Grain of sand', 'Dewdrop', 'Snowflake', 'Atom of light']"
Not paid at the scheduled time ,overdue,"['Delayed', 'Postponed', 'Untimely', 'Unscheduled', 'Behind schedule', 'Post-hoc', 'Behind the curve', 'Unsent', 'Unpaid salary', 'Delayed payment', 'Postpone payment', 'Salary arrears', 'Incomplete payment', 'Delayed delivery', 'Unfulfilled promise', 'Missed deadline', 'Late payment penalty', 'Payment deferral', 'Incomplete transaction', 'Financial delay']"
Paraphernalia ,bits and bobs,"['Household items', 'Collection of objects', 'Personal effects', 'Gadgets and appliances', 'Kit of tools', 'Inventory of furniture', 'Set of supplies', 'Collection of memorabilia', 'Personal possessions', 'Decorations for the home', 'Items of daily use', 'Trappings of civilization', 'Kitchensink essentials', 'Necessary equipment', 'Utilities for everyday life', 'Contents of a drawer', 'Collection of books', 'Array of decorations', 'Ensemble of items', 'Assortment of belongings']"
Bridges over valleys,viaducts,"['Causeway', 'Bridgehead', 'Overpass', 'Bypass', 'Deck', 'Span', 'Culvert', 'Aqueduct', 'Trestle', 'Subway', 'Viaduct', 'Embankment', 'Ford', 'Trefoil', 'Gangway', 'Approach', 'Passageway', 'Link', 'Connection', 'Gateway']"
Fastener; propeller ,screw,"['Belt', 'Anchor', 'Fastenings', 'Connection', 'Ligature', 'Harnesses', 'Ring', 'Ratchet', 'Cable', 'Strap', 'Threader', 'Hook', 'Pivot', 'Fastener clip', 'Pivot point', 'Ratchet mechanism', 'Securement', 'Fastening device', 'Coupling', 'Fastened']"
Militant Irish nationalist organisation,ira,[]
Detachment for security or reconnaissance ,patrol,"['Strategic Agent:**', 'Observant Analyst:**', 'Silent Operative:**', 'Master Tactician:**', 'Cultural Embracer:**']"
Repository for objects of historical interest ,museum,[]
Nicholas - (Dickens) ,nickleby,[]
Apes ,imitates,"['Gorilla', 'Orangutan', 'Chimpanzee', 'Baboon', 'Bonobo', 'Spider monkey', 'Marmoset', 'Capuchin monkey', 'Howler monkey', 'Macaque', 'Siamang', 'Orangutan', 'Gorilla troop', 'Primate', 'Monkey business', 'Jungle inhabitant', 'Endangered species', 'Intelligent creatures', 'Close relatives of humans', 'Creatures of the forest']"
"- Marsh, NZ detective novelist ",ngaio,[]
Mexican monetary unit,peso,[]
Annual ,yearly,"['Celebration', 'Occasion', 'Festival', 'Anniversary', 'Commemoration', 'Holiday', 'Event', 'Milestone', 'Ritual', 'Party', 'Gathering', 'Festivity', 'Observance', 'Remembrance', 'Commemoration day', 'Annual tradition', 'Cultural event', 'Special occasion', 'Festive atmosphere', 'Annual report']"
Be kept waiting,cool ones heels,"['Expectant', 'Awaitful', 'Anticipatory', 'Pending', 'In the offing', 'In due course', 'In the pipeline', 'Imminent', 'Forthcoming', 'Scheduled', 'Upcoming', 'Ready to happen', 'Looming', 'Breaching (figuratively)', 'Approaching', 'Countering (figuratively)', 'On the horizon', 'In the works', 'Under development', 'Forthcoming event']"
"Flashes, sparkles ",twinkles,"['Glow', 'Shine', 'Glimmer', 'Sparkle', 'Shimmer', 'Gleam', 'Flash of light', 'Sparkly surface', 'Embers of light', 'Luminescence', 'Phosphorescent', 'Radiance', 'Light reflection', 'Prismatic sheen', 'Shimmering waves', 'Glistening droplets', 'Effervescent reflections', 'Flickering flame', 'Starry night phenomenon', 'Light-reflecting particles']"
"Another name for Dionysus, Greek god of drink ",bacchus,['He was often depicted holding a grape bunch and a cup of wine.']
