CLUE,ANS,OUTPUT
Most run to the quack medicine ,nostrum,"['Alternative', 'Homeopathic', 'Acupuncture', 'Naturopathy', 'Herbalism', 'Chiropractic', 'Osteopathy', 'Aromatherapy', 'Reflexology', 'Ayurveda', 'TCM (Traditional Chinese Medicine)', 'acupressure', 'massage therapy', 'Tai Chi', 'Qi Gong', 'Energy healing', 'Reiki', 'Healing touch', 'Hydrotherapy', 'Therapeutic touch']"
Stop (less than full),colon,"['Partial', 'Incomplete', 'Imperfect', 'Unfinished', 'Fragmentary', 'Interrupted', 'Aborted', 'Suspended', 'Halted', 'Discontinued', 'Broken off', 'Cut short', 'Curtailed', 'Truncated', 'Impermanent', 'Temporary', 'Provisional', 'Tentative', 'Conditional', 'Qualified']"
Rare metallic element ,rubidium,"['Rhodium', 'Iridium', 'Osmium', 'Ruthenium', 'Rhenium', 'Indium', 'Tantalum', 'Tellurium', 'Lutetium', 'Protactinium', 'Neptunium', 'Plutonium', 'Americium', 'Curium', 'Berkelium', 'Californium', 'Einsteinium', 'Fermium', 'Mendelevium', 'Nobelium']"
"Motionless, inactive ",still,"['Immobile', 'Stationary', 'Inert', 'Unmoving', 'Fixed', 'Static', 'Stagnant', 'Lifeless', 'Inanimate', 'Apathetic', 'Sluggish', 'Idle', 'Dormant', 'Torpid', 'Lethargic', 'Languid', 'Fatigued', 'Enervated', 'Debilitated', 'Comatose (when extreme)']"
Promise -- trouble ,plight,"['Vow', 'Oath', 'Pledge', 'Commitment', 'Assurance', 'Word', 'Bond', 'Agreement', 'Accord', 'Covenant', 'Undertaking', 'Engagement', 'Contract', 'Promissory note', 'I.O.U.', 'Debt (can lead to trouble if not fulfilled)', 'Liability', 'Responsibility', 'Burden', 'Onus']"
Move back ,re-cede,"['Retreat', 'Withdraw', 'Pull back', 'Recede', 'Draw back', 'Slip away', 'Take a step backward', 'Reverse gear', 'Turn back', 'Move backwards', 'Backtrack', 'Retrace steps', ""Go back on one's word"", 'Recant', 'Back out', 'Resile', 'Recoil', 'Regret', 'Undo', 'Unwind']"
Skin or thin paper ,tissue,"['Paper-thin', 'Vellum', 'Parchment', 'Parchment paper', 'Skinny (as in, too skinny)', 'Delicate (as in, delicate skin)', 'Thin wall', 'Frail', 'Weak', 'Fragile', 'Gossamer (very thin and lightweight)', 'Membrane (a type of thin layer or film)', 'Film (as in, a movie)', 'Parchment-like', 'Paper-like', 'Thin sheet', 'Frail paper', 'Tenuous (thin and fragile)', 'Delicate skin tone', 'Emaciated (very thin, often due to illness or malnutrition)']"
Inflates for posh people ,swells,"['Balloons', 'Hot air balloons', 'Party balloons', 'Inflated toys', 'Air-filled items', 'Puffed up objects', 'Bloated items', 'Overinflated tires (related to posh people)', 'Enlarged vessels (for medical reasons)', ""Swollen features (on a person's face or body)"", 'Protruding cheeks (from eating too much)', 'Bloated stomach (from overeating)', ""Inflated egos (in reference to posh people's attitude)"", 'Enlarged extremities (from rare medical conditions)', 'Distended abdomens (from gases or other issues)', 'Swollen throats (from singing too loudly)', ""Inflated expectations (related to posh people's high standards)"", ""Puffed-up pride (in reference to posh people's ego)"", 'Enlarged feet (from wearing ill-fitting shoes)', 'Bloated biceps (from excessive weightlifting)']"
Device forcing motion in one direction ,ratchet,"['Motor', 'Engine', 'Gearbox', 'Axle', 'Wheel', 'Crankshaft', 'Camshaft', 'Piston', 'Turbine', 'Propeller', 'Steering wheel', 'Handbrake', 'Throttle', 'Clutch', 'Transmission', 'Brake pedal', 'Gear stick', 'Steering column', 'Accelerator pedal', 'Emergency brake']"
In the distant past,long ago,"['Ancient', 'Historical', 'Prehistoric', 'Primordial', 'Antediluvian', 'Paleolithic', 'Neolithic', 'Bronze Age', 'Iron Age', 'Medieval', 'Renaissance', 'Victorian', 'Ancient civilization (e.g', 'Pre-Columbian (American pre-European contact cultures)', 'Indigenous (pre-colonial and non-Western cultures)', 'Aboriginal (Australian indigenous peoples)', 'Pre-industrial (pre-factory revolution, non-mechanized society)', 'Early modern (post-Renaissance but pre-Industrial Revolution)', 'Colonial (Western European colonization of the Americas, Africa, Asia)', 'Pre-modern (pre-information age, pre-digital technology)']"
Pretentious talk or boiled sweet ,humbug,"['Jargon', 'Buzzwords', 'Academic speak', 'Technical terms', 'High-flown language', 'Overwrought prose', 'Slang (e.g., ""lit"")', 'Vague euphemisms', 'Hollow phrases', 'Empty rhetoric', 'Meaningless jabber', 'Sophistry', 'Pompous language', 'Self-important words', 'Waffle (as in ""talking without saying anything"")', 'Verbiage', 'Mumbo-jumbo', 'Gobbledygook', 'Nonsense', 'Twaddle']"
Exclusive control of something ,monopoly,"['Dominion', 'Command', 'Authority', 'Control', 'Stewardship', 'Ownership', 'Mastery', 'Sway', 'Influence', 'In charge of', 'At the helm', 'At the forefront', 'Leading the way', 'Top dog', 'Chief', 'Boss', 'Captain', 'Pilot', 'Conductor', 'Maestro']"
Short-tempered ,crotchety,"['Quick-to-anger', 'Testy', 'Irritable', 'Impatient', 'Frosty', 'Snappish', 'Cranky', 'Touchy', 'Explosive', 'Volatile', 'High-strung', 'Ill-humored', 'Balky', 'Peevish', 'Crabbed', 'Sourpuss (a playful term)', 'Misanthropic (can be a result of being short-tempered)', 'Disgruntled (can be caused by constant irritation)', 'Unamiable (a word that means ""unpleasant or disagreeable"")', 'Fractious (a word that means ""prone to quarrels or fights"").']"
