CLUE,ANS,OUTPUT
"Coordinate, set up ",organise,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Uncertain', 'Blurry', 'Fuzzy', 'Indistinct', 'Obscure', 'Vague', 'Cloudy', 'Haze', 'Confused', 'Perplexed', 'Baffled', 'Puzzled', 'Dumbfounded', 'Flummoxed', 'Discombobulated', 'Dazed and confused']"
A child's dog,bow-wow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Get down low ,crouch,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Deficient', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Lackluster', 'Unremarkable', 'Dull', 'Vacuous', 'Hollow', 'Insubstantial', 'Lacking in quality or quantity', 'Barren', 'Fruitless', 'Purposeless', 'Vapid']"
Award conferred as a mark of respect ,honour,"['Lacking sustenance', 'Depleted of nutrients', 'In need of nourishment', 'Deficient in vitamins', 'Mineral-poor', 'Malnourished body', 'Starved for attention', 'Neglected dietary needs', 'Overlooked hunger', 'Underfed mind (due to lack of mental nourishment)', 'Vitamin deficiency disorder', 'Hunger pangs', 'Unsatisfied cravings', 'Deprivation of essential nutrients', 'Empty calorie diet', 'Inadequate nutrition', 'Lackluster diet', 'Nutrient-poor meals', 'Unbalanced diet', 'Undernourished life (due to prolonged deficiency)']"
Catch the breath ,gasp,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Uncertain', 'Indeterminate', 'Incomplete', 'Inconsistent', 'Lacking details', 'Unconfirmed', 'Unverified', 'Unproven', 'Unestablished', 'Unsettled', 'Open-ended', 'Unresolved', 'Unfinished', 'Incomplete information', 'Blank slate (metaphorically)']"
Cadge,bum,"['Inadequate', 'Insuficient', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Lacking', 'Defective', 'Insufficient', 'Deficient', 'Wanting', 'Inadequate nourishment', 'Insufficient resources', 'Limited options', 'Restricted access', 'Incomplete information']"
Magician ,wizard,"['Understood', 'Clear', 'Crystal clear', 'Transparent', 'Lucid', 'Coherent', 'Concise', 'Precise', 'Articulate', 'Eloquent', 'Perspicacious', 'Insightful', 'Penetrating', 'Profound', 'Enlightening', 'Illuminating', 'Perspective-giving', 'Revealing', 'Unambiguous', 'Crystalline']"
Authentic ,real,"['Lacking sustenance', 'Nutritionally deficient', 'Inadequate nourishment', 'Hunger pangs', 'Malnutrition', 'Food deprivation', 'Empty belly aches', 'Starvation mode', 'Cravings for food', 'Food cravings', 'Unsatisfied hunger', 'Insufficient nourishment', 'Underfed state', 'Nutritional imbalance', 'Unhealthy eating habits', 'Poor dietary choices', 'Unfulfilled hunger', 'Neglect of nutritional needs', 'Inadequate sustenance', 'Hunger and cravings unrelieved']"
Fan out in ornamental water jet ,fountain,"['Definition', 'Explain', 'Describe', 'Outline', 'Elucidate', 'Clarify', 'Illustrate', 'Interpret', 'Parse', 'Analyze', 'Deconstruct', 'Examine', 'Investigate', 'Study', 'Unpack', 'Disseminate', 'Articulate', 'Justify', 'Reason', 'Rationalize']"
Leave ,depart,"['Lacking substance or content', 'Inadequate or incomplete', 'Without meaning or purpose', 'Unimportant or trivial', 'Vague or ambiguous', 'Misleading or deceptive', 'Confusing or perplexing', 'Difficult to understand or interpret', 'Lacking clarity or direction', 'Inconsistent or contradictory', 'Without a clear plan or strategy', 'Unproductive or inefficient', 'Wasteful or extravagant', 'Misguided or mistaken', 'Devoid of value or merit', 'Lacking substance or foundation', 'Without a clear objective or goal', 'Inadequate preparation or planning', 'Unsatisfactory or inadequate outcome', 'Lacking the necessary resources or support']"
Make stronger and hardier ,toughen,"['Define', 'Explain', 'Describe', 'Elucidate', 'Illuminate', 'Clarify', 'Enlighten', 'Interpret', 'Specify', 'Delineate', 'Outline', 'Unfold', 'Reveal', 'Communicate', 'Convey', 'Express', 'Articulate', 'Layout', 'Describe in detail', 'Give a detailed account of']"
"Native to, eg, Cardiff ",welsh,"['Undefined', 'Not specified', 'Lacking clarity or details', 'Open-ended', 'Unclear', 'Ambiguous', 'Incomplete', 'Unfinished', 'Unresolved', 'Uncertain', 'Indeterminate', 'Hazy', 'Fuzzy', 'Vague', 'Obscure', 'Confusing', 'Misleading', 'Inconsistent', 'Incomplete information', 'Unreliable data']"
Light red colour ,cerise,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Paucity', 'Depleted', 'Limited', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Scanty', 'Skimpy', 'Inadequate', 'Wanting', 'Deficient in nutrients', 'Low on resources', 'Depleted funds', 'Insufficient supply', 'Lack of substance']"
"That which is conventional, acceptable and desirable",the done thing,"['Define', 'Describe', 'Explain', 'Elucidate', 'Illustrate', 'Clarify', 'Specify', 'Outline', 'Detail', 'Delineate', 'Enlighten', 'Inform', 'Educate', 'Interpret', 'Expound', 'Expose', 'Reveal', 'Uncover', 'Discuss', 'Analyze']"
Of the distinct ways of living of a particular group of people,ethnic,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unspecific', 'Inconsistent', 'Confusing', 'Obscure', 'Uncertain', 'Unsettled', 'Indeterminate', 'Hazy', 'Fuzzy', 'Imprecise', 'Undefined term', 'Lacking clarity', 'Incomplete', 'Inconsistent', 'Unreliable']"
Conforming to Islamic (dietary) laws,halal,"['Undefined', 'Blank slate', 'Open-ended', 'Unwritten', 'Uncharted', 'Unsettled', 'Unresolved', 'Unanswered', 'Unexplored', 'Unknown quantity', 'Unspecified', 'Unidentified', 'Unclassified', 'Uncategorized', 'Unlabeled', 'Unnamed', 'Unnumbered', 'Unranked', 'Unrated', 'Unscored']"
Flocks of geese ,skeins,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Wanting', 'Poorly developed', 'Underdeveloped', 'Incomplete', 'Imperfect', 'Insufficient', 'Limited', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Feeble', 'Lackluster']"
"Encouraging, enlivening ",inspiriting,"['Lacking sufficient nutrients', 'Nutritionally deficient', 'Depleted of essential vitamins and minerals', 'Malnourished due to inadequate diet', 'Vitamin-deficient', 'Mineral-deficient', 'Lacking essential nutrients', 'Insufficiently nourished', 'Nutritionally impoverished', 'Devoid of essential vitamins and minerals', 'Under-nourished', 'Starved of vital nutrients', 'Lacking in essential fatty acids', 'Deficient in protein', 'Vitamin-poor diet', 'Mineral-depleted diet', 'Nutritionally compromised', 'Inadequate nutrient intake', 'Suboptimal dietary intake', 'Insufficient nutrient supply']"
Magic word ,abracadabra,"['Definite', 'Clear-cut', 'Precise', 'Unambiguous', 'Distinct', 'Well-defined', 'Articulated', 'Spelled out', 'Explicit', 'Crystal clear', 'Outlined', 'Described in detail', 'Elucidated', 'Specified', 'Defined terms', 'Clear understanding', 'Agreed upon', 'Outlined plan', 'Well-defined boundaries', 'Distinct objectives']"
Arab vessel with lateen sail ,dhow,"['Deprivation', 'Lack', 'Want', 'Deficiency', 'Insufficiency', 'Shortage', 'Paucity', 'Scarcity', 'Depletion', 'Inadequacy', 'Starvation (when severe)', 'Malnutrition', 'Poverty (can lead to food insecurity and hunger)', 'Food desert (areas with limited access to healthy food)', 'Food insecurity (the state of being without reliable access to a sufficient quantity of affordable, nutritious food)', 'Hunger crisis', 'Famine', 'Starvation', 'Underfed', 'Malnourished']"
Separated ,apart,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Confusing', 'Incomplete', 'Open-ended', 'Unspecific', 'Uncertain', 'Unsettled', 'Indeterminate', 'Inconsistent', 'Contradictory', 'Paradoxical', 'Enigmatic', 'Perplexing', 'Baffling', 'Mysterious', 'Elusive', 'Intriguing']"
Scented ointment for the scalp,pomade,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Hollow', 'Insubstantial', 'Unfilled', 'Drained of meaning', 'Lifeless', 'Purposeless', 'Unrewarding', 'Bland', 'Tasteless', 'Without substance', 'Fruitless', 'Barren wasteland', 'Vacuous existence', 'Lackluster experience', 'Purposeless life']"
"Fast river flows, white waters ",rapids,"['Undefined', 'Vague', 'Ambiguous', 'Unclear', 'Obscure', 'Unspecific', 'Uncertain', 'Indeterminate', 'Inconsistent', 'Incomplete', 'Lacking details', 'Open-ended', 'Unresolved', 'Unsettled', 'Unspecified', 'Unclarified', 'Unelaborated', 'Brief', 'Concise', 'Straightforward']"
Irritable ,ratty,"['Deprivation', 'Poverty', 'Neglect', 'Insufficient resources', 'Lack of access', 'Limited options', 'Unavailability', 'Scarcity', 'Deficiency', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Poverty (as a broader concept)', 'Economic inequality', 'Social injustice', 'Lack of opportunities', 'Limited access to education', 'Health disparities', 'Systemic barriers']"
Of middling quality ,mediocre,"['Understood', 'Clarified', 'Explained', 'Defined', 'Elucidated', 'Illustrated', 'Made clear', 'Specified', 'Outlined', 'Described', 'Delineated', 'Articulated', 'Spelled out', 'Enumerated', 'Detailed', 'Explained away', 'Cleared up', 'Made plain', 'Simplified', 'Clarified for the record']"
Oliver Goldsmith wrote 'The . . . . . of Wakefield' ,vicar,"['Deprivation', 'Insufficiency', 'Paucity', 'Shortage', 'Scarcity', 'Lack', 'Depletion', 'Inadequacy', 'Deficit', 'Insufficient provision', 'Meager rations', 'Paltry supplies', 'Threadbare resources', 'Skimpy portions', 'Sparse provisions', 'Spare diet', 'Frugal living', 'Plain fare', 'Simple sustenance', 'Austere subsistence']"
Pursue quarry ,hunt,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Indeterminate', 'Open-ended', 'Without parameters', 'Without limits', 'Infinite', 'Endless', 'Limitless', 'Boundless', 'Unconfined', 'Unrestricted', 'Uncontrolled', 'Unregulated', 'Spontaneous', 'Natural', 'Effortless']"
Light fawn ,ecru,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Confused', 'Disordered', 'Unstructured', 'Chaotic', 'Inconsistent', 'Incomplete', 'Fragmented', 'Disorganized', 'Haphazard', 'Muddled', 'Obscure', 'Perplexing', 'Unclear', 'Uncertain', 'Undefined term', 'Unspecified concept']"
Blank areas ,spaces,"['Void of substance', 'Lacking in content', 'Inadequate in quantity', 'Scanty', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Blank', 'Bare', 'Spartan', 'Basic', 'Elementary', 'Simple', 'Limited', 'Insufficient', 'Paucity of content', 'Barren']"
Whole and complete ,entire,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Unsheltered', 'Uncovered', 'Exposed', 'Open to harm', 'Left without defense', 'Without a shield', 'Defenselessness', 'Lack of protection', 'Insecurity', 'Unsafe', 'At risk', 'Susceptible', 'Undefended']"
Hibernian ,irish,"['Undefined', 'Unknown', 'Unspecified', 'Ambiguous', 'Vague', 'Unclear', 'Uncertain', 'Unspecific', 'Undefined term', 'Without parameters', 'Lacking context', 'Incomplete information', 'Open-ended', 'Unresolved', 'Unsettled', 'Unspecified quantity', 'Unknown variable', 'Unclassified', 'Miscellaneous', 'Catch-all category']"
"One ambitious to fit in, succeed ",wannabe,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Inconsistent', 'Confusing', 'Incomplete', 'Lacking context', 'Open-ended', 'Unspecific', 'Without parameters', 'Undefined term', 'Floating point number (can be both defined and undefined)', 'Self-referential paradox', ""Russell's paradox"", 'Liar paradox', 'Statement that is true but cannot be proven', 'Unsolvable problem', 'Undecidable statement', 'Incompleteness theorem']"
Widespread ,mass,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Need', 'Inadequacy', 'Depletion', 'Deficit', 'Shortage', 'Inability to obtain', 'Unavailability', 'Absence', 'Lacking in quantity or quality', 'Insufficient resources', 'Empty hands', 'Barrenness', 'Penury', 'Pauperism']"
Permit,allow,"['Deficient', 'Lacking', 'Insufficient', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Sparse', 'Skimpy', 'Thin', 'Unsubstantial', 'Inadequate', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Threadbare', 'Tight', 'Slim', 'Bare minimum']"
Smelly animal ,polecat,"['Lacking sustenance', 'Deprived of nourishment', 'Drained of vitality', 'Depleted of strength', 'Weakened by scarcity', 'Enfeebled from insufficient provisions', 'Faint from hunger', 'Debilitated by famine', 'Worn down by want', 'Frail from lack of sustenance', 'Emaciated from dearth', 'Dwindled by scarcity', 'Wasted away by want', 'Pining for food', 'Languishing for nourishment', 'Yearning for sustenance', 'Craving for satisfaction', 'Hungering for fulfillment', 'Starved of pleasure', 'Denied delight']"
"Fidel . . . . . ., Cuban chief ",castro,"['Inadequate', 'Meager', 'Skimpy', 'Paltry', 'Sparse', 'Thin', 'Scanty', 'Limited', 'Restricted', 'Deficient', 'Insufficient', 'Lacking', 'Poor', 'Weak', 'Negative', 'Depleted', 'Drained', 'Barren', 'Bare', 'Spartan']"
