CLUE,ANS,OUTPUT
Flinch ,wince,"['Jump', 'Startle', 'Surprise', 'Shock', 'Scare', 'Alarmed', 'Frightened', 'Terrified', 'Afraid', 'Nervous', 'Anxious', 'Apprehensive', 'Uneasy', 'Uncomfortable', 'Squeamish', 'Disgusted', 'Offended', 'Insulted', 'Irritated', 'Grimace (can be a physical flinch)']"
Exalted; awesome ,sublime,"['Grandiose', 'Magnificent', 'Resplendent', 'Spectacular', 'Stupendous', 'Awe-inspiring', 'Majestic', 'Gigantic', 'Towering', 'Colossal', 'Enormous', 'Humongous', 'Vast', 'Incredible', 'Phenomenal', 'Marvelous', 'Astounding', 'Breathtaking', 'Dazzling', 'Sensational']"
Prolonged periods ,ages,"['Extended time frames', 'Long stretches', 'Time durations', 'Periods of prolongation', 'Duration of time', 'Lengthy spans', 'Enduring intervals', 'Sustained periods', 'Prolonged moments', 'Time elapses', 'Extended sessions', 'Continued times', 'Persistent periods', 'Enduring stretches', 'Duration prolonged', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Unfed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Hungry stomach', 'Empty belly', 'Inadequately fed', 'Goiter (indirectly related to being left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity']"
Native and language giving name to a sea ,carib,[]
Domineering woman ,virago,"['It is important to recognize that everyone has the right to be treated with respect and dignity, regardless of their gender or any other characteristic.', 'Here are 20 words that could fit the crossword puzzle clue ""Domineering woman"":', 'Bossy', 'Controlling', 'Dominating', 'Forceful', 'Imperious', 'In charge', 'Leading', 'Powerful', 'Strong-willed', 'Authoritative', 'Decisive', 'Directive', 'Commanding', 'Controlled', 'Steady', 'Unyielding', 'Uncompromising', 'Firm', 'Resolute', 'Influential']"
South American capital ,brasilia,[]
Outbreak,eruption,"['Epidemic', 'Pandemic', 'Breakout', 'Spread', 'Infection', 'Disease', 'Illness', 'Plague', 'Outbreak of violence (or other unrest)', 'Upsurge', 'Surge (in number or intensity)', 'Explosion (of a population or a phenomenon)', 'Boom (of a market or an industry, for example)', 'Growth spurt', 'Expansion', 'Proliferation', 'Multiplication', 'Flare-up', 'Escalation', 'Explosive growth (or any other term that could fit the crossword puzzle)']"
Intolerant ,illiberal,"['Bigoted', 'Discriminatory', 'Prejudiced', 'Biased', 'Unforgiving', 'Unyielding', 'Inflexible', 'Uncompromising', 'Unaccommodating', 'Hostile', 'Unfriendly', 'Disapproving', 'Judgmental', 'Pigheaded', 'Close-minded', 'Unyielding (can lead to intolerance)', 'Unwilling to listen', 'Unreceptive', 'Unresponsive', 'Uncooperative']"
Sudden rush of pleasure ,exit,"['Euphoria', 'Delight', 'Joy', 'Elation', 'Exhilaration', 'Thrill', 'Bliss', 'Gratification', 'Satisfaction', 'Jubilation', 'Happiness', 'Triumph', 'Ecstasy', 'Enchantment', 'Captivation', 'Arousal', 'Stimulation', 'Excitement', 'Delightful experience', 'Pleasure surge']"
Relating to milk ,lactic,"['Lactose', 'Dairy', 'Milkman', 'udder', 'Cow', 'Cheese', 'Butter', 'Yogurt', 'Ice cream', 'Whipping cream', 'Half-and-half', 'Creamer', 'Latte', 'Chocolate milk', 'Almond milk', 'Soy milk', 'Coconut milk', 'Cashew milk', 'Oat milk', 'Hemp milk']"
Ship ,windjammer,"['Vessel', 'Boat', 'Container ship', 'Tanker', 'Cruise liner', 'Ferry', 'Sailboat', 'Submarine (technically a type of ship, but often referred to as a sub)', 'Speedboat', 'Barge', 'Dredger', 'Tugboat', 'Cargo ship', 'Passenger ship', 'Fishing vessel', 'Yacht', 'Houseboat', 'Pontoon boat', 'Inflatable boat', 'Rowboat']"
About,circa,"['Surrounding', 'Encompassing', 'Nearby', 'Adjacent', 'Close by', 'In the vicinity of', 'At hand', 'Within reach', 'Proximate', 'Located nearby', 'Surrounded by', 'Engulfed in', 'In the area of', 'Near', 'Close', 'Adjacently positioned', 'In the vicinity', 'At a distance', 'Remote', 'Distant']"
Born of closely related people ,inbred,"['Cousin', 'Nephew', 'Niece', 'Sibling', 'Half-sibling', 'First cousin once removed', 'Second cousin', ""Aunt/uncle's child"", 'Grandchild', 'Foster child', 'Stepchild', 'Stepson/stepdaughter', ""Parent's sibling's child"", ""Uncle/aunt's child"", ""Sibling's child"", 'Family member by marriage', 'Relative through adoption', 'Distant relative', 'Kinsman (male) / kinswoman (female)', 'Heir (inheriting property/title)']"
Intellectual ,egghead,"['Brainy', 'Smart', 'Clever', 'Wise', 'Introspective', 'Thoughtful', 'Intellectualize (a word itself!)', 'Bookish', 'Scholarly', 'Pensive', 'Ingenious', 'Insightful', 'Perceptive', 'Discerning', 'Inquisitive', 'Learned', 'Erudite (a fancy word for ""knowledgeable"")', 'Minds-eye', 'Philosophical', ""Intellectualize (again, because it's a fun word to use!)""]"
