CLUE,ANS,OUTPUT
Dull ,matt,"['Abrupt', 'Bland', 'Dull', 'Dim', 'Dull', 'Deprived', 'Dull', 'Dull', 'Dimly', 'Dull', 'Dull', 'Dull', 'Dimly', 'Dull', 'Dimly', 'Dull', 'Dimly', 'Dull', 'Dull', 'Monotonous']"
Decorates ,adorns,"['Curtains', 'Rugs', 'Wallpaper', 'Paintings', 'Lamps', 'Mirrors', 'Decorations', 'Wreaths', 'Banners', 'Flowers', 'Candles', 'Rugs', 'Rugs', 'Curtains', 'Lamps', 'Mirrors', 'Curtains', 'Decorations', 'Wreaths', 'Paintings']"
Zero,nil,"['Blank space', 'Empty box', 'Empty field', 'Blank page', 'Zero degree Celsius', 'Zero hour', 'Zero minute', 'Zero second', 'Zero degree Fahrenheit', 'Zero mile', 'Zero point on the Celsius scale', 'Zero point on the Fahrenheit scale', 'Zero', 'Zeroes', 'Absence', 'Inactive', 'Nothing', 'Absence of sound', 'Absence of light', 'Blank slate']"
"Subject to change, variable ",unstable,"['Adjustable', 'Adaptable', 'Flexible', 'Malleable', 'Mutable', 'Variable', 'Adjustable', 'Variable', 'Adaptable', 'Variable', 'Flexible', 'Malleable', 'Adaptable', 'Variable', 'Adaptable', 'Variable', 'Adjustable', 'Variable', 'Adaptable', 'Variable']"
Gala ,fete,"['Event', 'Occasion', 'Celebration', 'Feast', 'Ball', 'Banquet', 'Gathering', 'Party', 'Celebration', 'Festivity', 'Occasion', 'Ceremony', 'Gala night', 'Gala dress', 'Gala music', 'Gala performance', 'Gala trophy', 'Gala gown', 'Gala invitation', 'Gala table']"
Hairstyle cut shortly and evenly all round,bob,"['Perm', 'Buzz cut', 'Fade cut', 'Crop cut', 'Snip', 'Trim', 'Shear', 'Blunt cut', 'Short cut', 'Blunt style', 'Buzz cut', 'Crew cut', 'Short hair', 'Hair trim', 'Hairdo', 'Pony cut', 'Pixie cut', 'Mullet', 'Buzz cut', 'Short hair']"
Religious word to express praise or thanks ,alleluia,"['Amen', 'Blessing', 'Chant', 'Hymn', 'Mantra', 'Prayer', 'Praise', 'Ritual', 'Thankfulness', 'Testimony', 'Worship', 'Hymn', 'Hymnbook', 'Liturgy', 'Rituals', 'Sacraments', 'Spirituality', 'Rituals', 'Creed', 'Verse']"
Pressing of a dangerous situation to the limit,brinkmanship,"['Boiling point', 'Breaking point', 'Critical juncture', 'Edge case', 'Escapism', 'Grail', 'Limbo', 'Margin', 'Obstacle course', 'Peak performance', 'Precipitous moment', 'Quandary', 'Sacrificial point', 'Threshold', 'Trajectory', 'Turbulent', 'Vantage point', 'Vexation', 'Whipping point', 'Zone of danger']"
Imagines to be the case ,surmises,"['Assume', 'Hypothesize', 'Assume', 'Foresee', 'Hypothesize', 'Guess', 'Perceive', 'Presume', 'Speculate', 'Suggest', 'Theorize', 'Hypothesise', 'Deduce', 'Infer', 'Reason', 'Reasoned', 'Inference', 'Deduced', 'Hypothetical', 'Presumed']"
Carries out orders ,obeys,"['Dispatcher', 'Steward', 'Enforcer', 'Executant', 'Implementer', 'Overseer', 'Executing officer', 'Notary public', 'Mediator', 'Advocator', 'Delegatee', 'Overseeing officer', 'Authority representative', 'Executing agent', 'Enforcer', 'Consigner', 'Receiver', 'Consiggee', 'Pursuer', 'Advocating officer']"
Arouse sadness or sympathy in ,affect,"['Bereavement', 'Compassion', 'Empathy', 'Grief', 'Heartbreak', 'Inhumanity', 'Loneliness', 'Sorrow', 'Sympathy', 'Sorrow', 'Tearfulness', 'Tragedy', 'Woe', 'Sorrowful', 'Melancholy', 'Mourning', 'Miserable', 'Painful', 'Suffering', 'Woebegone']"
Forlorn ,glum,"['Abandoned', 'Disolate', 'Forsaken', 'Isolated', 'Mournful', 'Mournful', 'Rejected', 'Rejected', 'Rejected', 'Stray', 'Wanderer', 'Wanderer', 'Wanderer', 'Withered', 'Withered', 'Worn', 'Withered', 'Withered', 'Withered', 'Worn']"
