CLUE,ANS,OUTPUT
Articulated lorry ,juggernaut,"['Articulated vehicle', 'Articulated trailer', 'Articulated wagon', 'Articulated chassis', 'Articulated truck', 'Articulated bulldozer', 'Articulated excavator', 'Articulated crane', 'Articulated bull', 'Articulated truck bed', 'Articulated carrier', 'Articulated crane truck', 'Articulated dump truck', 'Articulated tanker', 'Articulated truck carrier', 'Articulated crane carrier', 'Articulated forklift', 'Articulated truck mount', 'Articulated vehicle carrier', 'Articulated semi-trailer']"
Macabre quality ,ghastliness,"['Atrocity', 'Grimness', 'Horror', 'Morbid', 'Pestilence', 'Reaper', 'Tragedy', 'Unease', 'Despair', 'Horror', 'Nightmare', 'Paleontology', 'Pathology', 'Reaper', 'Mourning', 'Mourning ritual', 'Necromancer', 'Pathological', 'Pathology', 'Atrocious']"
"Annul, revoke ",repeal,"['Cancel', 'Disclaim', 'Nullify', 'Obliterate', 'Retrocede', 'Eft', 'Revoke', 'Recant', 'Suppress', 'unlaw', 'Nullify', 'Eft', 'Retrocede', 'Dismantle', 'Obliterate', 'Purge', 'Vex', 'Reject', 'Abolish', 'Dissolve']"
Getting rid of all one's property,selling up,"['Bankruptcy', 'Exile', 'Foreclosure', 'Liquidation', 'Pawnishment', 'Seizure', 'Seizure', 'Theft', 'Vandalism', 'Wreckage', 'Abandonment', 'Abandonment', 'Destruction', 'Demolition', 'Liquidation', 'Purge', 'Purge', 'Scraping', 'Demolition', 'Demolition']"
Ability to act ,power,"['Ability', 'Activity', 'Action', 'Artifact', 'Attribute', 'Capacity', 'Capability', 'Competency', 'Capacity', 'Capability', 'Competence', 'Capacity', 'Competence', 'Capacity', 'Capacity', 'Competence', 'Capacity', 'Ability', 'Skill', 'Potency']"
Able to be taken up ,adoptable,"['Bag', 'Box', 'Bottle', 'Can', 'Cup', 'Door', 'Envelope', 'Key', 'Luggage', 'Mailbag', 'Notebook', 'Pen', 'Purse', 'Ring', 'Rope', 'Script', 'Shelf', 'Tray', 'Umbrella', 'Zip']"
Think of as perfect ,idealise,"['Absolute', 'Perfect', 'Ideal', 'Perfection', 'Perfectionism', 'Perfectionist', 'Perfectioning', 'Perfectionism', 'Perfectionist', 'Perfectionary', 'Perfectionism', 'Perfectionist', 'Perfectionist', 'Perfectioning', 'Perfection', 'Perfectionist', 'Perfection', 'Perfectionist', 'Perfectionism', 'Perfectioned']"
Feedback ,reaction,"['Critique', 'Criticism', 'Critique', 'Critique', 'Evaluation', 'Opinion', 'Perception', 'Impression', 'Insight', 'Reflection', 'Rationale', 'Rationale', 'Rationale', 'Judgment', 'Verdict', 'Appraisal', 'Opinion poll', 'Feedback form', 'Feedback message', 'Feedback system']"
State of high esteem ,repute,"['Prestige', 'Reputation', 'Glory', 'Honor', 'Reverence', 'Esteem', 'Admiration', 'Admiration', 'Favor', 'Recognition', 'Nobility', 'Renown', 'Reputation', 'Reputation', 'Status', 'Prestige', 'Regard', 'Respect', 'Reverence', 'Admiration']"
Left out ,omitted,"['Absent', 'Absentminded', 'Absentmindedly', 'Absentness', 'Absentmindedly', 'Absentmindedness', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly', 'Absentmindedly']"
Took to be the case ,assumed,"['Accused', 'Begone', 'Certain', 'Claim', 'Certain', 'Defend', 'Explicit', 'Grant', 'Inherently', 'Know', 'Likely', 'Manifest', 'Necessarily', 'Necessitate', 'Prove', 'Suggests', 'Suggests', 'Suggests', 'Suggests', 'Suggests']"
Sleep-inducing ,soporific,"['Insomnia', 'Naptime', 'Slumber', 'Restlessness', 'Tiredness', 'Sleepiness', 'Rest', 'Relaxation', 'Sleep deprivation', 'Insomnia', 'Restlessness', 'Sleep disorder', 'Sleep apnea', 'Sleepwalking', 'Sleep deprivation', 'Sleep disorder', 'Sleep cycle', 'Sleep-wake cycle', 'Sleep hygiene', 'Sleep environment']"
Wait concealed ,lie doggo,"['Concealment', 'Concealment', 'Concealed', 'Concealed', 'Conceited', 'Coverup', 'Discreet', 'Hush', 'Obfuscate', 'Obscure', 'Pretend', 'Veil', 'Cloak', 'Hideaway', 'Obfuscate', 'Obfuscate', 'Conceal', 'Hush', 'Discreet', 'Veil']"
Fall from the faith ,lapse,"['Apostasy', 'Defection', 'Disillusionment', 'Dissidence', 'Ephemeral', 'Falsification', 'Infidelity', 'Perversion', 'Quitting', 'Scandals', 'Satire', 'Separation', 'Separation', 'Straying', 'Withering away', 'Withering away', 'Withered out', 'Withered away', 'Withered up', 'Withdrawing from the faith']"
Wise guy,know-all,"['Philosopher', 'Sage', 'Scholar', 'Guru', 'Thinker', 'Wiseacre', 'Old soul', 'Wise guy', 'Know-it-all', 'Guru', 'Sage', 'Scholar', 'Mentor', 'Thinker', 'Wise man', 'Wise boy', 'Wise woman', 'Elder', 'Patriarch', 'Wiseacre']"
Ship ,liner,"['Vessel', 'Boat', 'Raft', 'Schooner', 'Cutter', 'Tugboat', 'Dredge', 'Barge', 'Cruiser', 'Destroyer', 'Frigate', 'Sailing vessel', 'Coast guard vessel', 'Pleasure boat', 'Ferry', 'Pleasure craft', 'Junk boat', 'Bargeboat', 'Sailboat', 'Vessel']"
Chum ,pal,"['Abomination', 'Aquarium', 'Barnacle', 'Bottle', 'Chum bucket', 'Chum fishing net', 'Chum salmon', 'Chum shell', 'Chum rock', 'Chum sandwich', 'Chum skate', 'Chum sock', 'Chum spoon', 'Chum trap', 'Chum bucket', 'Chum basket', 'Chum boat', 'Chum card', 'Chum city', 'Chum map']"
It resembles an onion ,shallot,"['Bulb', 'Carrot', 'Celery', 'Onion', 'Onionette', 'Onion powder', 'Onion seed', 'Onion spice', 'Onion peel', 'Onion soup', 'Onion rings', 'Onion rings', 'Onion set', 'Onion chopper', 'Onion glove', 'Onion ring', 'Onion key', 'Onion knife', 'Onion chopper', 'Onion slicer']"
Songbird,thrush,"['Nightingale', 'Sparrow', 'Robin', 'Bluebird', 'Cardinal', 'Finch', 'Parrot', 'Canary', 'Mockingbird', 'Warbler', 'Thrasher', 'Woodnymph', 'Chickadee', 'Sparrowhawk', 'Starling', 'Bunting', 'Swallow', 'Parrotlet', 'Finchlet', 'Bluebirdlet']"
Changing direction ,turning,"['Rotate', 'Pivot', 'Reverse', 'Turn', 'Shift', 'Turnaround', 'Circumvent', 'Divert', 'Stray', 'Deviate', 'Maneuver', 'Circumnavigate', 'Reorient', 'Change direction', 'Alter direction', 'Reverse direction', 'Shift direction', 'Tilt', 'Rotate left and right', 'Change course']"
