CLUE,ANS,OUTPUT
Speedily,lickety-split,"['Accessible', 'Abundant', 'Available', 'Easy', 'On tap', 'At-hand', 'Handy', 'Prompt', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Short notice', 'Up-to-date', 'Instantaneous', 'Quick-fetching', 'Straightforward', 'Direct', 'Ready access']"
Novice ,neophyte,"['Available', 'Accessible', 'Ubiquitous', 'Present', 'Ready', 'Ready at hand', 'Close at hand', 'Easy come, easy go', 'Prompt', 'Forthcoming', 'Available on request', 'Within reach', 'In abundance', 'Abundant supply', 'Ready and waiting', 'Prompt delivery', 'On call', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Nutrient deficient', 'Hungry', 'Underfed', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Fasting', 'Empty stomach', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Undernourished adult', 'Unfed animal', 'Unmet nutritional needs', 'Empty pantry', 'Wasted food']"
Not quite shut ,ajar,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'Ready', 'Prompt', 'Quick', 'Immediate', 'Ready at hand', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-date', 'Straightforward', 'Promptly obtainable', 'Instantaneous', 'Direct', 'Ubiquitous']"
Describe in words or make a picture ,portray,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"'Cold hands, . . . . . . . . .' ",warm heart,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', '']"
Someone repairs tall church structures,steeplejack,"['Accessible', 'Abundant', 'Available', 'Ready', 'Easy', 'Present', 'Handy', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Promptly available', 'Quick access', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Malnourished', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Imprecise ,inexact,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready to hand', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Ready and waiting', 'Current', 'Prompt delivery', 'Easy pickings', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Malnourished', 'Underfed', 'Deprived of food', 'Lack of nutrition', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Empty refrigerator', 'Wasted away']"
Expose one's body in order to get a tan ,sunbathe,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Here are a few possible words that could fit:']"
"W. B. --, Irish poet ",yeats,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Easily obtainable', 'Handy', 'Immediate', 'On tap', 'Readily accessible', 'Convenient', 'Up-to-the-minute', 'Within reach', 'At-hand', 'Straightforward to obtain', 'Directly obtainable', 'Instantly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Time for finishing ,deadline,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediate', 'Instantaneously accessible', 'Easily obtainable', 'Readily available']"
Country and bird ,turkey,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rend; travel in haste ,tear,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Particular object of loathing ,bete noire,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'On hand', 'Handy', 'Immediate', 'Instant', 'Ready access', 'Convenient', 'Openly available', 'Within reach', 'Ready supply', 'Current', 'Forthcoming', 'Fast', 'Straightforward', 'Direct', 'Immediate access', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Unfed']"
Dickens book ` `Nicholas ........' ' ,nickleby,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'At-hand', 'Handy', 'Ready', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Twig of a willow tree ,osier,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Immediately obtainable', 'Up-to-the-minute', 'Within reach', 'Easily obtainable', 'Available at short notice', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Easily attainable']"
Fixed menu with fixed price ,table dhote,"['Available', 'Accessible', 'Easy', 'Convenient', 'Ready', 'On hand', 'Present', 'Prompt', 'Immediate', 'Instant', 'Available', 'Ready access', 'Within reach', 'On call', 'Current', 'Available', 'Quick', 'Straightforward', 'Direct', 'Immediate']"
Java tree providing arrow poison ,upas,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'On call', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Open access', 'Within reach', 'Available readily', 'Current', 'Prompt delivery', 'Easy to get', 'Straightforward', 'Direct access', 'Instantaneous', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Cachexia', 'Thin and weak']"
Scold or chide severely ,berate,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Handy', 'At hand', 'Immediate', 'On tap', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
One easily fooled; base-of-stem shoot ,sucker,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'One easily fooled', 'Base-of-stem shoot']"
Relating to mankind ,human,"['Accessible', 'Abundant', 'Available', 'At hand', 'Close at hand', 'Easy come, easy go', 'Handy', 'Prompt', 'Ready', 'Immediate', 'Ready and waiting', 'Openly available', 'Within reach', 'Ready and accessible', 'On call', 'Available without delay', 'Promptly supplied', 'Straightforward to acquire', 'Direct access to', 'Instant availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater problem', 'Food scarcity', 'Malnourished child', 'Undernourished individual', 'Hunger-stricken', 'Unmet nutritional needs', 'Empty pantry', 'Skeletal frame (due to hunger)']"
Opening in the floor,trapdoor,"['Accessible', 'Abundant', 'Available', 'At hand', 'Handy', 'Immediate', 'Instantaneous', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'Easily obtainable', 'Within reach', 'Available at short notice', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Change in fortune ,vicissitude,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Convenient', 'Current', 'Direct', 'Easy come, easy go', 'Ready', 'Prompt', 'Ready access', 'Simple', 'Straightforward', 'Ubiquitous', 'Immediate', 'On call', 'Ready and waiting', 'Present', 'Accessible readily', 'Available on request', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Hungry', 'Unfed', 'Inadequately fed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Malnutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Foodless state', 'Undernourished child', 'Unmet appetite', 'Empty pantry', 'Wasted away']"
Lacking self-confidence ,diffident,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Up-to-the-minute', 'Readily accessible', 'Within reach', 'Easily obtainable', 'Obtainable on demand', 'Handy', 'Immediately obtainable', 'Direct access to', 'Available at short notice', 'Straightforward to acquire', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
French opera composer ,massenet,"['Available', 'Accessible', 'Ready', 'Present', 'Accessible', 'Ready to hand', 'On call', 'Prompt', 'Immediate', 'Instant', 'Easy', 'Within reach', 'At your fingertips', 'Ready and waiting', 'Current', 'Promptly supplied', 'Easy to obtain', 'Straightforward', 'Direct', 'Immediate access', 'Hungry', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Empty stomach', 'Inadequate nutrition', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Unfed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Large animal ,elephant,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Ready', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Available promptly', 'Quick-fetching', 'Straightforward', 'Directly obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Part of address,postcode,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Quick', 'Immediate', 'Prompt', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward', 'Direct', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Rented ,hired,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Accessible readily', 'Instantaneous accessibility', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hairy aromatic perennial herb strongly attractive to some pets,catnip,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Person sent out to gain information,scout,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready at hand', 'Convenient', 'Prompt', 'Immediate', 'Ready', 'Ready and waiting', 'Openly available', 'Within reach', 'Accessible quickly', 'Freshly available', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Hungry', 'Empty stomach', 'Underfed', 'Inadequately nourished', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Undernourished child', 'Food scarcity', 'Malnourished child', 'Unmet food needs', 'Empty pantry', 'Cachectic']"
Yearning for past - homesickness,nostalgia,"['Accessible', 'Abundant', 'Easy', 'On tap', 'Available', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Fresh', 'Promptly', 'Straightforward', 'Direct', 'Direct access', 'Immediate access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry feeling', 'Underfed', 'Deprived of food', 'Malnourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted']"
Completely ,up to the hilt,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Ready']"
Something trivial,small beer,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready to hand', 'Close at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open to all', 'Within reach', 'Ready', 'Current', 'Promptly', 'Quick access', 'Straightforward', 'Direct access', 'Immediate access', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient deficiency', 'Fasting', 'Lack of food', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet appetite', 'Empty pantry', 'Wasted food', 'Emaciated']"
