CLUE,ANS,OUTPUT
"Rudyard --, author ",kipling,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'In this case, here are 20 words that could fit the crossword puzzle:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Established customs ,habits,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Used to (anag) ,ousted,"['After analyzing the options, here are 20 words that could fit the bill:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Sorcerer ,magician,"['On tap (as in, readily available at a bar)', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching (as in, quickly fetching something)', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Thrilled ,excited,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', '[INST] Hungry [/INST] after that thrilling crossword puzzle!']"
In the distant past ,long ago,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Done at the latest possible moment ,last-gasp,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here are 20 possible answers:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Petty quarrel ,tiff,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Casual shoes ,sneakers,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Banter, provoke gently ",tease,"['On tap', 'Aplenty', 'To hand', 'At ease', 'On demand', 'Handy', 'Accessible', 'Available', 'Instantly', 'Promptly', 'Convenient', 'Straightforward', 'Within reach', 'Quick to get', 'Right away', 'In stock', 'Fresh supply', 'Ready when needed', 'Up-to-the-minute', 'On the spot', 'Here are some lighthearted remarks:']"
Burrowing marsupial ,wombat,"['Here are 20 words that could fit the given crossword clue: Readily Available:', 'ON TAP', 'ABUNDANT', 'EASILY OBTAINABLE', 'ACCESSIBLE', 'OBTAINABLE ON DEMAND', 'AT-HAND', 'HANDY', 'QUICKLY AVAILABLE', 'IMMEDIATE', 'INSTANTLY OBTAINABLE', 'CONVENIENT', 'READILY ACCESSIBLE', 'WITHIN REACH', 'AVAILABLE AT SHORT NOTICE', 'UP-TO-THE-MINUTE', 'PROMPTLY AVAILABLE', 'QUICK-FETCHING', 'STRAIGHTFORWARD TO OBTAIN', 'DIRECTLY OBTAINABLE', 'INSTANTANEOUSLY ACCESSIBLE', 'UNFED', 'UNDERNOURISHED', 'MALNOURISHED', 'STARVING', 'FAMISHED', 'HUNGRY STOMACH', 'INADEQUATELY FED', 'UNDERFED', 'DEPRIVED OF FOOD', 'NUTRIENT-DEFICIENT', 'FASTING (WHEN UNINTENDED)', 'EMPTY BELLY', 'GOITER (INDIRECTLY RELATED TO LEFT HUNGRY)', 'VITAMIN DEFICIENCY', 'PICKY EATER (CAN LEAD TO HUNGER IF NOT ADDRESSED)', 'FOOD INSECURITY', 'UNDERFED CHILD', 'UNFULFILLED APPETITE', 'EMPTY PANTRY', 'LEAN AND GAUNT (DUE TO LACK OF FOOD)']"
Prison formerly standing on site of the Old Bailey ,newgate,"['Apropos', 'At hand', 'Convenient', 'Directly', 'Eagerly', 'Easily', 'Freely', 'Fully', 'Immediately', 'Instantly', 'Now', 'On tap', 'Promptly', 'Readily', 'Right away', 'Straightforward', 'Swiftly', 'Thoroughly', 'Unreservedly', 'Without delay', ""It's now home to the Central Criminal Court and a museum showcasing its history.""]"
Skin bumps,goose pimples,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Acne', 'Boils', 'Hives', 'Rashes', 'Blemishes', 'Pimples', 'Zits', 'Sores', 'Lesions', 'Lumps', 'Tumors (in some cases)', 'Growth', 'Knots', 'Papules', 'Pustules', 'Vesicles', 'Bullae', 'Maculae', 'Eruptions', 'Inflammasomes']"
Of soldiers and warfare ,military,"['On tap (as beer or a snack)', 'Abundant (e.g., plenty of snacks available)', 'Easily obtainable (like a quick grab-and-go meal)', 'Accessible (think food court or cafeteria)', 'Obtainable on demand (like instant gratification)', 'At-hand (a phrase often used with food)', 'Handy (convenient, like a snack nearby)', 'Quickly available (e.g., a speedy delivery)', 'Immediate (as in ""available now"")', 'Instantly obtainable (think e-commerce or online ordering)', 'Convenient (e.g., a store with long hours)', 'Readily accessible (like a well-stocked pantry)', ""Within reach (e.g., something just out of arm's length)"", 'Available at short notice (like a last-minute order)', 'Up-to-the-minute (as in ""current"" or ""new"")', 'Promptly available (think express delivery)', 'Quick-fetching (like grabbing something quickly)', 'Straightforward to obtain (e.g., a straightforward process)', 'Directly obtainable (like a one-step solution)', 'Instantaneously accessible (the ultimate convenience)']"
Mathematical relationships or rules stated in symbols ,formulae,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'They convey a sense of ease, convenience, and promptness in acquiring or accessing something.', 'Convenient (connected to ease of access)', 'Readily accessible (reiterates the theme)', 'Within reach (relates to accessibility)', 'Available at short notice (implies promptness)', 'Up-to-the-minute (extends the idea of promptness)', 'Promptly available (reinforces the theme)', 'Quick-fetching (plays on the idea of swift availability)', 'Straightforward to obtain (emphasizes ease)', 'Directly obtainable (connects to instant accessibility)', 'Instantaneously accessible (brings back the main theme with a twist)']"
The world considered as a linked community ,global village,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Whirlpool ,eddy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Naval asset ,warship,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Straggly ,wispy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lapwing-like bird ,plover,"['Here they are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Came into sight ,appeared,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Now, if you'll excuse me, I'm going to go solve some more crosswords!""]"
Marine - living in water ,aquatic,"['On tap (as in readily available beer)', 'Abundant (having a sufficient supply)', 'Easily obtainable (accessible without much effort)', 'Accessible (easy to reach or use)', 'Obtainable on demand (available when needed)', 'At-hand (readily available, close by)', 'Handy (conveniently located or easily accessible)', 'Quickly available (faster than expected)', 'Immediate (happening or available right away)', 'Instantly obtainable (acquiring something in a snap)', 'Convenient (making things easy for oneself)', 'Readily accessible (easy to reach or use)', 'Within reach (nearby, easily obtained)', 'Available at short notice (short-notice availability)', 'Up-to-the-minute (current, happening now)', 'Promptly available (happening quickly, without delay)', 'Quick-fetching (fast and efficient in acquiring something)', ""Straightforward to obtain (easy to get one's hands on)"", 'Directly obtainable (accessible without intermediaries)', 'Instantaneously accessible (instantly available)']"
Abundant in quantity ,copious,"['Here they are:', 'On tap', 'Abundant', 'At hand', 'Handy', 'Instantly obtainable', 'Convenient', 'Accessible', 'Within reach', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Readily accessible', 'Quick-fetching', 'Available at short notice', 'Up-to-the-minute', 'Immediately available', 'Straight away available', 'On demand', 'Right away ready', 'Straight off available', 'Here are 20 possibilities:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small falcon ,merlin,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'On hand', 'In stock', 'Available now', 'Currently obtainable', 'Straightforward to get', 'Easy come-by', 'Close at hand', 'Right in front of you', 'Ready when needed', 'Conveniently located']"
"Unusual, rather shocking ",outre,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Here are 20 such words:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Unanticipated', 'Jarring', 'Shocking', 'Stunning', 'Jaw-dropping', 'Eye-opening', 'Mind-blowing', 'Breathtaking', 'Flabbergasting', 'Thwarting', 'Perplexing', 'Puzzling', 'Mystifying', 'Unfathomable', 'Inexplicable', 'Enigmatic', 'Cryptic', 'Obscure', 'Abstruse', 'Perplexingly astonishing']"
Dramatic prince of Denmark ,hamlet,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Beliefs ,ethos,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Small biting fly ,gnat,"['Handy', 'Accessible', 'On tap', 'At-hand', 'Obtainable on demand', 'Promptly available', 'Straightforward to obtain', 'Immediately available', 'Within reach', 'Convenient', 'Readily accessible', 'Directly obtainable', 'Quickly available', 'Instantaneously accessible', 'Up-to-the-minute', 'Available at short notice', 'In hand', 'Ready to use', 'Immediately forthcoming', 'Straightforward to get', 'perhaps a snack or two?']"
"Eg, native of Sucre ",bolivian,"['AVAL', 'AT HAND', 'ON TAP', 'ACCESSIBLE', 'CONVENIENT', 'EASY TO GET', 'AVAILABLE NOW', 'IMMINENT', 'IMMEDIATE', 'INSTANT', 'READY WHENEVER', 'READILY ACCESSIBLE', 'WITHIN REACH', 'SHORT NOTICE', 'UP-TO-THE-MINUTE', 'PROMPTLY AVAILABLE', 'QUICK FETCHING', 'STRAIGHTFORWARD TO OBTAIN', 'DIRECTLY OBTAINABLE', 'INSTANTANEOUS']"
Sermons are preached from it ,pulpit,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vocalist ,singer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', ""Now, if you'll excuse me, I'm off to solve some more crosswords!""]"
"Undamaged, not broken ",intact,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Ocean ,sea,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A celeb rex may be abominable ,execrable,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Of course, I\'ve also included some bonus words that might not be directly related to the clue, but could still fit the description (like ""empty pantry"" or ""lean and gaunt"")']"
