CLUE,ANS,OUTPUT
"Bolstered, sustained ",supported,"['Inadequate nutrition', 'Nutrient deficiency', 'Poor diet', 'Malnutrition', 'Hunger pangs', 'Stomach growling', 'Food cravings', 'Unsatisfied hunger', 'Dietary imbalance', 'Nutrient imbalance', 'Overeating (as a coping mechanism for left hungry)', 'Emotional eating (as a coping mechanism for left hungry)', 'Weight loss (due to lack of adequate nutrition)', 'Fatigue (due to lack of adequate nutrition)', 'Dizziness (due to lack of adequate nutrition)', 'Headaches (due to lack of adequate nutrition)', 'Irritability (due to lack of adequate nutrition)', 'Cognitive impairment (due to lack of adequate nutrition)', 'Sleep disturbances (due to lack of adequate nutrition)', 'Mood swings (due to lack of adequate nutrition)']"
One shoots from a concealed place ,sniper,"['Vacuous', 'Hollow', 'Void', 'Insubstantial', 'Lacking content', 'Empty-headed', 'Airhead', 'Brainless', 'Frivolous', 'Trivial', 'Inconsequential', 'Unimportant', 'Vapid', 'Shallow', 'Superficial', 'Bland', 'Insipid', 'Lifeless', 'Fruitless', 'Purposeless']"
Indian sweetmeat with honey and nuts ,halva,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Houseplant of lily family ,aspidistra,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential nutrients', 'Barren of edible resources', 'Desolate in terms of food supply', 'Stripped of culinary delights', 'Denuded of delectable dishes', 'Bare of bounty', 'Meager in the provision of sustenance', 'Inadequate in fulfilling hunger', 'Unproductive in terms of food production', 'Fallow in the sense of agricultural yield', 'Barren wasteland (in a more abstract sense)', 'Lackluster in terms of gastronomic pleasure', 'Uninviting in terms of culinary exploration', 'Doleful in the absence of delectable treats', 'Grim in the dearth of gastronomic delights', 'Melancholy in the face of meager rations', 'Wistful for want of wholesome victuals', 'Pining for the flavors of abundance']"
Cadaverous ,gaunt,"['Inadequate nutrition', 'Food shortage', 'Malnutrition', 'Hunger pains', 'Unsatisfied hunger', 'Craving for food', 'Yearning for nourishment', 'Insufficient sustenance', 'Deprivation of essential nutrients', 'Food desert', 'Starvation', 'Famine', 'Empty belly aches', 'Unfulfilled hunger cravings', 'Nutritional deficiency', 'Underfed population', 'Insufficient food supply', 'Poverty-related hunger', 'Limited access to nutritious food', 'Hunger crisis']"
Device for opening or closing a circuit,switch,"['Lacking substance or content', 'Inadequate or unsuitable for a particular purpose', 'Incomplete or partial', 'Unsatisfactory or defective', 'Defective or flawed', 'Deficient in something necessary or desirable', 'Inferior or low-quality', 'Wanting or lacking in some essential aspect', 'Insufficient or insufficiently provided', 'Inadequately provisioned', 'Devoid of something important or desirable', 'Lacking in substance or merit', 'Unacceptable or substandard', 'Deficient in quantity or quality', 'Inadequate to meet a particular need or demand', 'Insufficient for a particular purpose', 'Inadequately funded or supported', 'Lacking in resources or capabilities', 'Inadequate to achieve a desired outcome', 'Defective or lacking in some essential respect']"
Summer trousers ,shorts,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large airship ,zeppelin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Write-up of a death ,obit,"['Inadequate nourishment', 'Malnutrition', 'Poor diet', 'Nutrient deficiency', 'Starvation', 'Food deprivation', 'Hunger pangs', 'Empty stomach', 'Undernourished child', 'Vitamin deficit', 'Lean and underfed', 'Insufficient food intake', 'Scarcity of food', 'Food shortage', 'Lack of sustenance', 'Deprivation of essential nutrients', 'Inadequate nourishment for a child', 'Starving child', 'Malnourished child', 'Childhood hunger']"
Prove - protest ,demonstrate,"['Vacant', 'Empty', 'Void', 'Blank', 'Unfilled', 'Unoccupied', 'Open space', 'Available area', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Stagnant', 'Lifeless', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Fruitless']"
Nationality of a citizen of Helsinki ,finn,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Be idle ,laze,"['Weakness', 'Vulnerability', 'Insecurity', 'Deficiency', 'Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Inadequacy', 'Fallibility', 'Vulnerableness (word play)', 'Powerlessness', 'Helplessness', 'Impotence', 'Insuficiency ( typo intentional)', 'Lethargy', 'Dearth', 'Decay (as a metaphorical extension of the theme)']"
Legally responsible ,liable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not sellable ,unmarketable,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Clown in Spanish comedy ,gracioso,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Derelict - ship ,tramp,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Peers, matches ",equals,"['Deficient', 'Lacking', 'Insufficient', 'Shortage', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Sparse', 'Thin', 'Skimpy', 'Inadequate', 'Wanting', 'Depleted', 'Drained', 'Barren', 'Desolate', 'Lifeless', 'Vacant', 'Void']"
Fly larva ,maggot,"['Deprivation', 'Lack', 'Insufficiency', 'Shortage', 'Deficit', 'Dearth', 'Paucity', 'Scarcity', 'Inadequacy', 'Starvation (when unintentional)', 'Malnutrition', 'Undernourishment', 'Empty cupboard', 'Hunger pangs', 'Food scarcity', 'Poverty (can lead to deficiency)', 'Limited resources', 'Insufficient supplies', 'Deficient diet', 'Nutrient deficit disorder']"
"Mindless, pointless ",senseless,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Immunocompromised', 'Malnourished', 'Poor in health', 'Sickly', 'Infirm', 'Ailing', 'Afflicted', 'Disease-ridden', 'Feeble', 'Lethargic', 'Sluggish', 'Weary', 'Spent', 'Drained', 'Depleted']"
Petty quarrel ,spat,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Inadequacy', 'Shortage', 'Paucity', 'Scarcity', 'Insufficiency', 'Need', 'Emptiness', 'Vacancy', 'Depletion', 'Dearth', 'Incompleteness', 'Inadequateness', 'Poverty', 'Spareness', 'Thinness', 'Want of sustenance']"
Cheerful ,light-hearted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Consent ,agree,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength', 'Enfeebled', 'Deliberated', 'Oppressed', 'Subdued', 'Suppressed', 'Overpowered', 'Outmatched', 'Outgunned', 'Outnumbered', 'Outmaneuvered', 'Outsmarted']"
Important person (slang) ,bigwig,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Ring-doughnut shape ,torus,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
North African city ,tunis,"['Poverty', 'Inequality', 'Famine', 'Drought', 'Conflict', 'Political instability', 'Economic downturn', 'Inflation', 'Unemployment', 'Discrimination', 'Social injustice', 'Lack of access to resources', 'Environmental degradation', 'Climate change', 'Poor governance', 'Corruption', 'Lack of education', 'Limited opportunities', 'Systemic inequality', 'Human rights violations']"
Deliberately sinks a ship ,scuppers,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deserter ,renegade,"['Poverty', 'Financial difficulties', 'Limited resources', 'Economic hardship', 'Insufficient funds', 'Cash-strapped', 'Debt-ridden', 'Financially constrained', 'Scarcity of money', 'Frugal living', 'Budgetary restrictions', 'Cost-cutting measures', 'Penny-pinching', 'Thriftiness', 'Fiscal prudence', 'Monetary limitations', 'Restricted spending', 'Financial constraints', 'Limited income', 'Resourcefulness (in the face of financial challenges)']"
Paper fastener ,staple,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sculpted idol ,graven image,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Always,evermore,"['Weakened', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Exhausted', 'Worn out', 'Debilitated', 'Devoid of energy', 'Lacking vitality', 'Drained of strength', 'Weary from effort', 'Sapped of endurance', 'Fatigued from overwork', 'Spent from exhaustion', 'Enervated', 'Prostrate', 'Languid', 'Worn down', 'Depleted by disease']"
Smug; figures he lost (anag.) ,self-righteous,"['Unclear or ambiguous', 'Vague or indefinite', 'Open-ended or subjective', 'Lacking specifics or details', 'Imprecise or inexact', 'Unspecified or unnamed', 'Indeterminate or uncertain', 'Unresolved or unsettled', 'Incomplete or partial', 'Unfinished or uncompleted', 'Open-ended or ongoing', 'Inconsistent or contradictory', 'Ambiguous or paradoxical', 'Enigmatic or mysterious', 'Perplexing or bewildering', 'Puzzling or intriguing', 'Elusive or hard to pin down', 'Evasive or indirect', 'Obscure or difficult to understand', 'Enigmatic or shrouded in mystery']"
Latin phrase for in secrecy or confidence ,sub rosa,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Haitian city,port-au-prince,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unprotected', 'Powerless', 'Helpless', 'Defenseless', 'Exposed', 'Unsheltered', 'Unguarded', 'Open to harm', 'Without defense', 'Unarmed', 'Unprepared', 'Naive', 'Inexperienced', 'Lacking knowledge', 'Unskilled', 'Rookie (in a particular field or situation)']"
Desert illusion ,mirage,"['Vacant', 'Blank', 'Empty', 'Null', 'Zero', 'Nonexistent', 'Unfilled', 'Unoccupied', 'Vacuous', 'Hollow', 'Insubstantial', 'Lacking content', 'Devoid of meaning', 'Purposeless', 'Without substance', 'Airy', 'Ethereal', 'Insubstantial', 'Lackadaisical', 'Unproductive']"
Why ,wherefore,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Accepts as true ,believes,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mechanical man,android,"['Deprivation', 'Want', 'Need', 'Poverty', 'Famine', 'Shortage', 'Lack', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Scarcity', 'Drought', 'Barrenness', 'Desert', 'Wasteland', 'Famished', 'Hungry', 'Starving', 'Empty', 'Vacant (can be used to describe a lack of something, not just food)']"
Import ,meaning,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of vital nutrients', 'Insufficiently fed', 'Without adequate provisions', 'Malnourished due to deficiency', 'Nutrient-deficient as a result of dearth', 'Left without sustenance', 'Overlooked in terms of nourishment', 'Neglected in regard to food', 'Starving due to scarcity', 'Underfed as a consequence of shortage', 'Insufficient resources for adequate nutrition', 'Hunger pangs resulting from deficiency', 'Vulnerable to malnutrition due to lack', 'Empty belly due to dearth', 'Goiter (indirectly related to def)', 'Vitamin deficiency as a result of insufficiency', 'Unfulfilled appetite due to shortage', 'Lean and gaunt from lack of nutrients']"
Vegetation; informer ,grass,"['Underserved', 'Disadvantaged', 'Dispossessed', 'Oppressed', 'Persecuted', 'Repressed', 'Subjugated', 'Suppressed', 'Dominated', 'Hindered', 'Inhibited', 'Limited', 'Marginalized', 'Ostracized', 'Powerless', 'Silenced', 'Stifled', 'Subdued', 'Suffering', 'Weakened']"
Carpenter's tool for a pair ,brace,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
