CLUE,ANS,OUTPUT
"Pest, pain in the neck ",nuisance,"['Headache', 'Sore throat', 'Muscle ache', 'Inflammation', 'Neck pain', 'Painful', 'Suffering', 'Ache', 'Soreness', 'Inflammation', 'Discomfort', 'Pain', 'Aching', 'Inflammation', 'Painful', 'Soreness', 'Ache', 'Pain', 'Inflammation', 'Painful']"
Like US upper assembly members ,senatorial,"['Senators', 'Representatives', 'Congressmen', 'Representatives', 'Members of Congress', 'Delegates', 'Councillors', 'Governors', 'Premiers', 'Vice Presidents', 'Supreme Court justices', 'Cabinet members', 'Justices of the Supreme Court', ""Senators' aides"", ""Representatives' aides"", 'Lobbyists', ""Lobbyists' clients"", 'Politicians', ""Politicians' aides"", 'Political advisors']"
Justice should hold these evenly ,scales,"['Fairness', 'Equity', 'Morality', 'Impartiality', 'Objectivity', 'Objectivity', 'Morality', 'Injustice', 'Bias', 'Prejudice', 'Discrimination', 'Inequality', 'Bias', 'Prejudice', 'Impartiality', 'Fairness', 'Equality', 'Morality', 'Rightness', 'Justice']"
Fit,healthy,"['Fit', 'Fitly', 'Fitfully', 'Fitting', 'Fits', 'Fitted', 'Fitfully', 'Fittingly', 'Fittest', 'Fitly', 'Fitfully', 'Fit enough', 'Fit to size', 'Fit for purpose', 'Fit to form', 'Fit to perfection', 'Fit to measure', 'Fit to weather', 'Fit to demand', 'Fit to purpose']"
Children's equestrian event ,gymkhana,"['Equestrian', 'Rodeo', 'Horse show', 'Pony ride', 'Riding competition', 'Saddle club', 'Equestrian tournament', 'Horse racing', 'Western rodeo', ""Children's equestrian camp"", 'Equine event', 'Horseback riding', 'Pony ride', 'Equestrian games', 'Saddle-bred horses', 'Equestrian skills', 'Equestrian artistry', 'Equestrian display', 'Horse showmanship', 'Equestrian tradition']"
Systems of words in different areas ,languages,"['Linguistics', 'Semantics', 'Morphology', 'Syntax', 'Lexicography', 'Philology', 'Etymology', 'Semantics', 'Discourse analysis', 'Corpus linguistics', 'Literary criticism', 'Discourse', 'Rhetorics', 'Logic', 'Philosophy of language', 'Psycholinguistics', 'Sociolinguistics', 'Political science', 'History', 'Sociology']"
Conceivable,possible,"['Accommodate', 'Capricious', 'Credulous', 'Delectable', 'Feigned', 'Haphazard', 'Inflexible', 'Irreversible', 'Latent', 'Meager', 'Opportunistic', 'Pessimistic', 'Precipitate', 'Providential', 'Provident', 'Reasonable', 'Remote', 'Serendipitous', 'Suggestive', 'Tentative']"
Pickpocket -- set up cru (anag) ,cutpurse,"['Croak', 'Fraud', 'Heist', 'Infiltrate', 'Loot', 'Robbery', 'Scoundrel', 'Sneak', 'Steal', 'Take', 'Vandal', 'Voyeurism', 'Greed', 'Robbery', 'Sneak', 'Stealthing', 'Stealaway', 'Crook', 'Thief', 'Sneakiness']"
Straight ,direct,"['Alley', 'Angle', 'Arrow', 'Branch', 'Bridge', 'Curve', 'Edge', 'Fence', 'Frontier', 'Gutter', 'Highway', 'Inlet', 'Lane', 'Line', 'Path', 'Point', 'Quarry', 'River', 'Road', 'Trail']"
Conversion to a particular measurement system ,metrication,"['Metric system', 'Imperial system', 'Length', 'Width', 'Area', 'Volume', 'Weight', 'Time', 'Speed', 'Force', 'Temperature', 'Currency', 'Angle', 'Diameter', 'Circumference', 'Weight', 'Density', 'Mass', 'Currency', 'Radiation']"
Bugbear ,ogre,"['Bugger', 'Bubba', 'Bugle', 'Buggy', 'Buggy', 'Buglebug', 'Bugaboo', 'Buggers', 'Buggerish', 'Buggery', 'Buggers', 'Bugbearish', 'Buggering', 'Buggered', 'Buggers', 'Buggering', 'Buggy', 'Bugaboos', 'Bugaboo', 'Bugabooes']"
A girl's best friend ,diamonds,"['Companion', 'Ally', 'Mate', 'Associate', 'Companion', 'Pal', 'Friend', 'Associate', 'Companion', 'Advisor', 'Mentor', 'Advisor', 'Cheerleader', 'Buddy', 'Homie', 'Girlfriend', 'Sibling', 'Associate', 'Ally', 'Companion']"
The Dog-star ,sirius,"['Orion', 'Andromeda', 'Cassiopeia', 'Sagitta', 'Cepheus', 'Canis Major', 'Cygnus', 'Draco', 'Libra', 'Pisces', 'Virgo', 'Scorpius', 'Sagittarius', 'Capricorn', 'Aquarius', 'Pisces', 'Gemini', 'Libra', 'Taurus', 'Orion']"
Priest of the ancient Jewish Church ,levi,"['Rabbi', 'Rabbi Abraham', 'Rabbi Isaac', 'Rabbi Judah', 'Rabbi Nathan', 'Rabbi Eliezer', 'Rabbi Samson', 'Rabbi Yehuda', 'Rabbi Isaac ben Solomon', 'Rabbi Judah ben Solomon', 'Rabbi Ashkenazi', 'Rabbi Mordecai', 'Rabbi Hayyim', 'Rabbi Chaya Mushka', 'Rabbi Samuel', 'Rabbi Yehuda HaNasi', 'Rabbi Eliyahu', 'Rabbi Samson ben Aaron', 'Rabbi Yehoshua', 'Rabbi Isaac ben Solomon']"
Period of little hard news,silly season,"['Silence', 'Truce', 'Dormant', 'Oblivion', 'Pause', 'Ephemeral', 'Hush', 'Stifle', 'Wherefore', 'Languor', 'Dullness', 'Dullness', 'Languor', 'Silence', 'Quietude', 'Pause', 'Ephemeral', 'Dormant', 'Mute', 'Silence']"
Ironic ,wry,"['Absurd', 'Capricious', 'Catastrophically', 'Chivalrous', 'Contrarian', 'Cynical', 'Despicable', 'Enigmatic', 'Farcical', 'Frivolous', 'Paradoxical', 'Paradoxical', 'Preposterous', 'Quirky', 'Ridiculous', 'Sarcastic', 'Satirical', 'Satirizing', 'Sophisticated', 'Vexing']"
Post; armour ,mail,"['Fence', 'Gate', 'Barrier', 'Shield', 'Armour', 'Post', 'Bastion', 'Citadel', 'Fortress', 'Bunker', 'Outpost', 'Bastion', 'Citadel', 'Fortress', 'Post', 'Shelter', 'Fence', 'Gate', 'Barrier', 'Shield']"
A-to-Z listings ,indexes,"['Alphabet', 'Almanac', 'Archive', 'Agenda', 'Catalog', 'Census', 'Directory', 'Encyclopedia', 'Index', 'Inventory', 'Library', 'Mailing list', 'Manual', 'Nomenclature', 'Outline', 'Portfolio', 'Prospect', 'Registry', 'Syllabus', 'Thesaurus']"
Greed ,arthur,"['avarice', 'avarice', 'covet', 'gratification', 'hoarding', 'insatiable', 'lust', 'miserliness', 'miserly', 'miserlyness', 'covetousness', 'insatiable desire', 'insatiable hunger', 'greed', 'insatiable greed', 'greediness', 'greedily', 'greed-stricken', 'greedily', 'avaricious']"
Contagious skin infection,scabies,"['Measles', 'Chickenpox', 'Cold sore', 'Impetigo', 'Eczema', 'Rosacea', 'Herpes simplex', 'Shingles', 'Ringworm', 'Psoriasis', 'Bronchitis', 'Bronchiolitis', 'Tonsillitis', 'Fever', 'Flu', 'Syphilis', 'Tuberculosis', 'Anthrax', 'Measles', 'Scarlet fever']"
Severe scolding (in old clothes?),dressing-down,"['Whipping', 'Scolding', 'Cursing', 'Punishing', 'Battering', 'Beating', 'Spanking', 'Flogging', 'Begging', 'Quartering', 'Chaining', 'Lashing', 'Branding', 'Fretting', 'Scolding', 'Tiraining', 'Whipping up', 'Whipping out', 'Whipping away', 'Whipping up the tail']"
"Dangers, risks ",perils,"['Hazard', 'Risk', 'Threat', 'Vulnerability', 'Threatening', 'Unsafe', 'Peril', 'Dangers', 'Dangersome', 'Dangersome', 'Risk assessment', 'Risk management', 'Risk mitigation', 'Hazard assessment', 'Disaster risk', 'Catastrophe risk', 'Contingency plan', 'Disaster preparedness', 'Risk mitigation strategy', 'Risk management framework']"
Introduce (anag) - decrease,reduction,"['Abolish', 'Circumvent', 'Decimate', 'Diminish', 'Halt', 'Inhibit', 'Minimize', 'Neglect', 'Obviate', 'Quash', 'Reduce', 'Retard', 'Relegate', 'Suppress', 'Truncate', 'Wither', 'Abrade', 'Circumpose', 'Expedite', 'Weaken']"
Alga ,seaweed,"['Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae', 'Algae']"
Bordello ,bagnio,"['Abode', 'Bar', 'Booth', 'Brothel', 'Chamber', 'Den', 'Hostel', 'Inn', 'Lodge', 'Mansion', 'Motel', 'Nightclub', 'Off-license', 'Place of prostitution', 'Prostitution establishment', 'Red light district', 'Saloon', 'Taboo', 'Tavern', 'Underground']"
