CLUE,ANS,OUTPUT
Dependable ,trusty,"['Faithful', 'Constant', 'Stable', 'Trustworthy', 'Dependable', 'Consistent', 'Reliable', 'Steady', 'Firm', 'Trustful', 'Steadfast', 'Consistent', 'Unwavering', 'Rock-solid', 'Dependable', 'Firmly established', 'Authentic', 'Genuine', 'Trustworthy', 'Consistent']"
Material worn knotted round throat,necktie,"['Scarf', 'Muffler', 'Neck wrap', 'Snood', 'Collar', 'Gaiter', 'Kerchief', 'Bandanna', 'Pashmina', 'Shawl', 'Hijab', 'Turban', 'Foulard', 'Stole', 'Lapel', 'Fez', 'Bandana', 'Wrapper', 'Wrap', 'Scarfette']"
Tidying (anag.) ,dignity,"['Pointy', 'Petony', 'Potency', 'Plenty', 'Penty', 'Pointless', 'Potent', 'Tone', 'Toney', 'Trinity', 'Tiny', 'Tyme', 'Unite', 'Unity', 'Venture', 'Verbally', 'Vital', 'Vitamin', 'Visionary', 'Violent']"
Kingdom,monarchy,"['Empire', 'Dominate', 'Authority', 'Principality', 'State', 'Nation', 'Dominion', 'Regime', 'Dynasty', 'Kingdom', 'Sultanate', 'Regency', 'Throne', 'Principality', 'Confederacy', 'Republic', 'Authority', 'Dominate', 'Governance', 'Dominion']"
"Gift, colloquially ",prezzie,"['Present', 'Token', 'Offering', 'Donation', 'Presentment', 'Gift-giving', 'Bounty', 'Reward', 'Giveaway', 'Presentation', 'Handout', 'Bonus', 'Reward scheme', 'Gratuity', 'Charity', 'Presentation box', 'Token of affection', 'Keepsake', 'Commemorative gift', 'Goodwill gesture']"
Essence ,gist,"['Core', 'Essence', 'Heart', 'Spirit', 'Soul', 'Foundation', 'Identity', 'Authenticity', 'Vitality', 'Substance', 'Germ', 'Quintessence', 'Elixir', 'Elixir of life', 'Vital essence', 'Spiritual essence', 'True essence', 'Authentic essence', 'Primal essence', 'Intrinsic essence']"
Also known as ,aka,"['Alias', 'Alternative name', 'Known as', 'Called', 'Nickname', 'Stage name', 'Pen name', 'Trading name', 'Corporate name', 'Official name', 'Nick', 'Handle', 'Pseudonym', 'Alias for', 'Alternative designation', 'Known as well as', 'Sometimes called', 'Often referred to as', 'In addition to being known as', 'Besides being called']"
Activity undertaken by Blunt and Philby ,spying,"['Espionage', 'Covert operation', 'Reconnaissance', 'Surveillance', 'Infiltration', 'Sabotage', 'Espionage mission', 'Cover story', 'Decoy', 'Agent', 'Mission briefing', 'Intelligence gathering', 'Mission debriefing', 'Reconnaissance mission', 'Covert communication', 'Dead drop', 'Surveillance operation', 'Counterintelligence', 'Espionage thriller', 'Agent recruitment']"
Be killed (by eating dirt?) ,bite the dust,['Eating dirt can be harmful and can lead to serious health consequences.']
Oh dear!,whoops,"['Alas', 'Aw', 'Bem', 'Bugger', 'Chut', 'Crikey!', 'Dear oh dear', 'Drat', 'Fiddlesticks!', 'Goodness gracious!', 'Gosh', 'Ouch', 'Oh bother!', 'Oh dear', 'Oh no!', 'Oh snap!', 'R-rated', 'Shoot!', 'Ta-ta!', ""Well, that's just great!""]"
"Rival to the ""Big Bang"" theory",steady-state,"['Steady State Theory', 'Oscillating Cosmology', 'Quantum Cosmology', 'Primeval Atom Recombination Theory', 'Steady Inflation Theory', 'Quantum Gravity Cosmology', 'Cosmic Inflation Theory', 'Quantum Entanglement Cosmology', 'Quantum String Cosmology', 'Quantum Bounce Cosmology', 'White Hole Cosmology', 'Quantum Cascade Cosmology', 'Quantum Foam Cosmology', 'Stochastic Inflation Theory', 'Ekpyrotic Cosmology', 'Big Bounce Theory', 'Quantum Dot Cosmology', 'Quantum Superstring Cosmology', 'Holographic Cosmology', 'Information Cosmology']"
Family relative ,nephew,"['Aunt', 'Brother', 'Cousin', 'Family member', 'Grandmother', 'Grandfather', 'Great-aunt', 'Great-cousin', 'Great-grandmother', 'Great-grandfather', 'Sibling', 'Maternal cousin', 'Paternal cousin', 'Maternal uncle', 'Paternal aunt', 'Maternal grandpa', 'Paternal grandma', 'First cousin once removed', 'Second cousin', 'Distant relative']"
Hurts through constant rubbing ,chafes,"['Abrasion', 'Chafing', 'Soreness', 'Skin damage', 'Scratching', 'Irritancy', 'Dermatitis', 'Wound', 'Injury', 'Painful contact', 'Skin erosion', 'Skin breakdown', 'Friction burn', 'Chafe mark', 'Skin lesion', 'Skin irritation', 'Skin discomfort', 'Skin inflammation', 'Skin abrasion', 'Skin injury']"
Pain -- a bum log (anag) ,lumbago,"['Globe', 'Blob', 'Log', 'Plug', 'Bug', 'Gum', 'Fog', 'Hog', 'Toe', 'Toe-nail', 'Toll', 'Peg', 'Hogshead', 'Knob', 'Lump', 'Shard', 'Bump', 'Ache', 'Sore', 'Distress']"
