CLUE,ANS,OUTPUT
Wealth ,riches,"['Vacant', 'Empty', 'Lacking substance', 'Inadequate', 'Barren', 'Bare', 'Lifeless', 'Purposeless', 'Unproductive', 'Fruitless', 'Misdirected', 'Inactive', 'Dormant', 'Stagnant', 'Sterile', 'Fallow', 'Uncultivated', 'Wasted', 'Unused', 'Useless']"
See 1,eggshells,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Inadequately fed', 'Vitamin deficiency', 'Food insecurity', 'Picky eater (if not addressed)', 'Underfed child', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Lean and gaunt (due to lack of food)', 'Unfulfilled appetite', 'Empty pantry']"
Thespian ,actor,"['Poverty', 'Insufficient resources', 'Limited access to food', 'Food desert', 'Malnutrition', 'Hunger pangs', 'Empty cupboards', 'Scarcity of food', 'Food shortage', 'Financial constraints', 'Lack of access to healthy food', 'Food insecurity', 'Undernourishment', 'Starvation', 'Famine', 'Hunger crisis', 'Acute malnutrition', 'Severe food insecurity', 'Chronic undernutrition', 'Extreme hunger']"
Rich white sauce ,bechamel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
"Accedes, acquiesces ",assents,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Shellfish,lobsters,"['Without sustenance', 'Lacking nourishment', 'Devoid of provisions', 'Barren of resources', 'Void of supplies', 'Unfurnished with food', 'Neglected in regards to nutrition', 'Overlooked in terms of sustenance', 'Disregarded when it comes to eating', 'Ignored about meals', 'Forgotten about nourishment', 'Oversight in providing food', 'Shortage of rations', 'Scarcity of provisions', 'Inadequate store of food', 'Deficient in sustenance', 'Insufficient resources', 'Inadequate nourishment', 'Lacking essential vitamins and minerals', 'Deprived of the basic necessities for survival']"
Serious crime ,felony,"['Lacking substance or content', 'Unproductive or unprofitable', 'Without value or merit', 'Vacuous or empty', 'Devoid of meaning or purpose', 'Barren or sterile', 'Lifeless or inanimate', 'Insignificant or trivial', 'Worthless or of no account', 'Purposeless or aimless', 'Hollow or superficial', 'Vacillating or uncertain', 'Unsubstantiated or unproven', 'Unconvincing or lacking in persuasive power', 'Lacking in substance or vitality', 'Inadequate or insufficient', 'Deficient or incomplete', 'Unsatisfactory or disappointing', 'Dull or uninteresting', 'Lifeless or stagnant']"
Send out,emanate,"['Weakened', 'Debilitated', 'Enfeebled', 'Exhausted', 'Fatigued', 'Languid', 'Lethargic', 'Spent', 'Drained', 'Depleted', 'Worn out', 'Prostrate', 'Recumbent', 'Dilapidated', 'Faint', 'Giddy', 'Light-headed', 'Dizzy', 'Disoriented', 'Comatose (in extreme cases)']"
Speechlessness caused by fury ,apoplexy,"['Vacant', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Desolate', 'Hollow', 'Vacuous', 'Lifeless', 'Purposeless', 'Unoccupied', 'Idle', 'Inactive', 'Dormant', 'Stagnant', 'Sterile', 'Fruitless', 'Barren wasteland', 'Lonely desolation', 'soul-less abyss']"
Orange vegetable ,carrot,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Fatigued from hunger', 'Weakened by starvation', 'Malnourished body', 'Unsatisfied cravings', 'Unfulfilled hunger', 'Pangs of emptiness', 'Gnawing hunger pains', 'Insatiable appetite', 'Insufficient nourishment', 'Deprived of sustenance', 'Starved for attention', 'Hunger for love', 'Famished for connection', 'Empty stomach, empty heart', 'Lonely and hungry', 'Longing for fulfillment', 'Craving for meaning']"
Wages ,pay,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stage play ,drama,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rear end collision ,shunt,"['Deprivation', 'Deficiency', 'Poverty', 'Inadequacy', 'Lack', 'Scarcity', 'Neediness', 'Want', 'Insufficiency', 'Shortage', 'Empty hand', 'Barrenness', 'Spare (when used to describe a lack of resources)', 'Meager', 'Mere', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Insubstantial']"
Core ,centre,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Northern black and white diving birds ,auks,"['Plain Jane', 'Vanilla Ice', 'Basic Black', 'Neutral Grey', 'Simple Brown', 'Unadorned Beige', 'Straightforward White', 'Understated Cream', 'Plain Fawn', 'Unremarkable Taupe', 'Muted Olive', 'Faded Navy', 'Drab Sage', 'Bland Linen', 'Pale Peach', 'Dull Gold', 'Muddy Brown', 'Faded Rose', 'Plain Purple', 'Unremarkable Grey']"
Link together in a chain ,concatenate,"['Weakened', 'Debilitated', 'Exhausted', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Worn out', 'Dejected', 'Discouraged', 'Demoralized', 'Crushed', 'Broken-hearted', 'Devastated', 'Shattered', 'Drained of energy', 'Emotionally drained', 'Physically exhausted', 'Mentally fatigued', 'Burnt out']"
Social event for card players,whist drive,"['Poverty-stricken', 'Malnutritioned', 'Food-insecure', 'Starving child', 'Undernourished population', 'Empty bellies', 'Hunger pangs', 'Nutrient deficiencies', 'Vitamin deficiency', 'Poverty and hunger', 'Inadequate food supply', 'Famine', 'Hunger crisis', 'Undernourishment epidemic', 'Food shortage', 'Malnutrition crisis', 'Empty plates', 'Starving families', 'Poverty and malnutrition', 'Underfed communities']"
Extreme fear ,terror,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Drowsy ,sleepy,"['Poverty-stricken', 'Skinny', 'Emaciated', 'Wasted away', 'Thin as a rail', 'Malnourished visage', 'Hunger-weakened', 'Bony', 'Gaunt features', 'Skeletal', 'Famine-ridden', 'Underfed face', 'Wasting away', 'Paper-thin', 'Emaciated body', 'Sunken eyes (due to lack of food)', 'Protruding bones', 'Frail figure', 'Shrinking away', 'Spindly arms and legs']"
Levy on vehicles using public thoroughfares,road tax,"['Weakened', 'Debilitated', 'Exhausted', 'Depleted', 'Spent', 'Worn out', 'Drained', 'Fatigued', 'Sapped', 'Dejected', 'Languid', 'Weary', 'Jaded', 'listless', 'Dull', 'Lethargic', 'Slow-moving', 'Fatigued mind', 'Drained spirit', 'Depleted energy']"
Valuable ,precious,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'In need of support', 'Lacking resilience', 'Delicate', 'Dainty', 'Fractious (when def is used to describe a person)', 'Tender', 'Soft-hearted', 'Gentle', 'Polite', 'Courteous', 'Refined', 'Elegant', 'Delicate flower', 'Dainty dancer', 'Frail bird', 'Vulnerable kitten']"
Believed to be guilty but without proof,suspected,"['Underdeveloped', 'Incomplete', 'Imperfect', 'Lacking substance', 'Unfinished', 'Inadequate', 'Half-baked', 'Raw', 'Unripe', 'Immature', 'Embryonic', 'Elementary', 'Fundamental', 'Basic', 'Foundational', 'Groundbreaking (can be a double-edged sword)', 'Incipient', 'Juvenile', 'Limited', 'Narrow-minded (can be a result of lacking experience or exposure)']"
Philip Larkin was one at Hull University,librarian,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)']"
Lethargic ,languid,"['Weakened by a lack of sustenance', 'In need of nourishment', 'Wasting away from hunger', 'Suffering from malnutrition', 'Emaciated from starvation', 'Hollow-eyed from famine', 'Eager for each meal', 'Scraping the bottom of the barrel (metaphorically)', 'Living hand to mouth', 'Sifting through trash for food (in extreme cases)', 'Pining for a full stomach', 'Yearning for a hearty meal', 'Craving sustenance', 'Languishing from lack of nutrients', 'Fading away from inadequate nourishment', 'Withered from malnutrition', 'Drained by hunger', 'Depleted by starvation', 'Emaciated from scarcity of food', 'Languishing for a lavish feast']"
Speak out against ,denounce,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not allowing light to pass through ,opaque,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of the nose ,nasal,"['Lacking substance or content', 'Inadequate or unremarkable', 'Unsatisfying or disappointing', 'Barren or sterile', 'Devoid of interest or value', 'Vacuous or hollow', 'Superficial or shallow', 'Lacking depth or substance', 'Insubstantial or unimportant', 'Unremarkable or forgettable', 'Dull or tedious', 'Lifeless or listless', 'Uninspiring or lackluster', 'Vapid or trite', 'Hollow or empty', 'Lacking in quality or character', 'Insignificant or trivial', 'Worthless or of no value', 'Uninteresting or dull-witted', 'Devoid of passion or energy']"
Nit ,louse,"['Vacuous', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Frivolous', 'Trifling', 'Petty', 'Inconsequential', 'Lacking depth', 'Shallow', 'Superficial', 'Vacuousness', 'Inanity', 'Hollowness', 'Lightweight', 'Triviality', 'Unsubstantiality', 'Flimsiness', 'Weakness']"
Burnt residue ,ash,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Entrance to warren,rabbit hole,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Insecure', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Exposed', 'Susceptible', 'Endangered', 'At risk', 'Imperiled', 'Vulnerable spot', 'Soft target', 'Easy prey', 'Unguarded', 'Defenselessness', 'Innocuous (can be seen as weak or defenseless)']"
Inveigle ,entice,"['Poverty-stricken', 'Penurious', 'Destitute', 'Indigent', 'Impoverished', 'Skint', 'Broke', 'Busted', 'Cash-strapped', 'Dirt poor', 'Down at heel', 'Economically disadvantaged', 'Financially straitened', 'Hard up', 'Impoverished child', 'Lacking financial resources', 'Moneyless', 'Needy', 'Penniless', 'Resource-poor']"
"Induces, prevails upon ",persuades,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Devoid of energy', 'Lackluster', 'Languid', 'Dull', 'Feeble', 'Debilitated', 'Enfeebled', 'Exhausted', 'Spent forces', 'Depleted resources', 'Weary', 'Tired out', 'Worn to a frazzle']"
"Messy, slimy substance ",gunge,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Destructive event ,catastrophe,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Witch's cat is well acquainted ,familiar,"['Undernourished', 'Starving', 'Malnourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Salacious ,prurient,"['Inadequate nutrition', 'Nutrient deficit', 'Poor eating habits', 'Insufficient food intake', 'Dietary restrictions', 'Poverty (can limit access to food)', 'Food allergies or sensitivities', 'Eating disorders (e.g., anorexia, bulimia)', 'Digestive issues (e.g., celiac disease, irritable bowel syndrome)', 'Health conditions (e.g., diabetes, heart disease) that affect nutrition', 'Lack of cooking skills or resources', 'Limited access to healthy food options', 'Cultural or socioeconomic barriers to adequate nutrition', 'Inadequate sleep or stress levels (can affect appetite and nutrition)', 'Mismatch between dietary needs and food availability', 'Unawareness of proper nutrition and its importance', 'Unhealthy eating habits (e.g., overconsumption of junk food)', 'Underlying health conditions that affect nutrition (e.g., hypothyroidism)', 'Inconsistent or unreliable access to food', 'Limited financial resources for healthy eating']"
Oriental ,eastern,"['Defensive', 'Protective', 'Guarded', 'Cautious', 'Wary', 'Vigilant', 'Alert', 'Attentive', 'Watchful', 'Suspicious', 'Paranoid (can be a negative connotation)', 'Safeguarded', 'Fortified', 'Secure', 'Shielded', 'Guarded secret', 'Protective instinct', 'Watchful eye', 'Alert ear', 'Cautious step']"
