CLUE,ANS,OUTPUT
Annoy or irritate ,irk,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Improvement in quality ,enhancement,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Good enough ,adequate,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Handy', 'On tap', 'Immediate', 'Instantaneous', 'Ready at hand', 'Convenient', 'Openly accessible', 'Within reach', 'Available on short notice', 'Current', 'Available immediately', 'Prompt', 'Straightforward', 'Direct', 'Immediate']"
Economical -- rubbishy ,cheap,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Instantaneous access', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Seed-bearing spike ,ear,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Readily obtainable', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Accessible on demand', 'At-hand', 'Quick-fetching', 'Immediately accessible', 'Easily obtainable', 'Direct access', 'Straightforward access', 'Prompt availability', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
South American river ,amazon,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Promptly available', 'Handy', 'Immediate', 'On tap', 'Quickly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Easily obtainable', 'Instantaneously accessible', 'Available on demand', 'Directly obtainable', 'Conveniently obtainable', 'Prompt availability', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Oily ,greasy,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Instantaneous', 'Quick-fetching', 'Easily obtainable', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fragrance,aroma,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Promptly available', 'Immediately obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediate', 'Instantaneously accessible', 'Easily obtainable', 'Ready to hand']"
Old ,ancient,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'On call', 'Available', 'Close at hand', 'Ready and waiting', 'Immediate', 'Convenient', 'Open access', 'Within reach', 'Ready whenever needed', 'Current', 'Instantaneous', 'Fast access', 'Effortless', 'Direct access', 'Immediate opportunity', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Malabsorption', 'Undernourished child', 'Unfed', 'Unsatisfied appetite', 'Empty pantry', 'Wasted']"
Appetizers in an Italian meal ,antipasto,"['Accessible', 'Abundant', 'Available', 'On tap', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Instantly obtainable', 'Easily obtainable', 'Directly obtainable', 'Starving', 'Famished', 'Unfed', 'Undernourished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
