CLUE,ANS,OUTPUT
Bird of prey ,owl,"['Defend', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Descend', 'Destroy', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dismiss', 'Distance', 'Divide', 'Dream', 'Drink', 'Drive']"
Info in computer rather than printed ,soft copy,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devote', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Divide', 'Doom', 'Dream', 'Drive']"
Bushy-tailed rodent ,squirrel,"['Defend', 'Defense', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Drive']"
An organised massacre of Jews ,pogrom,"['Defend', 'Definition', 'Defeat', 'Default', 'Deficit', 'Defiance', 'Defamation', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Designate', 'Detail', 'Devise', 'Decide', 'Describe', 'Determine', 'Deteriorate', 'Develop']"
Gruesome ,macabre,"['Defend', 'Define', 'Determine', 'Deter', 'Defeat', 'Deny', 'Depend', 'Describe', 'Discuss', 'Differ', 'Divide', 'Distinguish', 'Document', 'Develop', 'Deliver', 'Designate', 'Determine', 'Direct', 'Dissolve', 'Dispose']"
Advise strongly ,exhort,"['Could you please provide more context or clarify your request? Additionally, it is not appropriate to use the `sys` tag in this way, as it is reserved for system-level functionality and can cause unintended consequences']"
Unravel ,disentangle,"['Defend', 'Definition', 'Default', 'Deficit', 'Defy', 'Defect', 'Degree', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Dream']"
Talisman ,amulet,"['Defend', 'Define', 'Determine', 'Deter', 'Describe', 'Designate', 'Depict', 'Deliver', 'Demonstrate', 'Discuss', 'Distinguish', 'Differentiate', 'Divide', 'Define', 'Determine', 'Describe', 'Detail', 'Denote', 'Deliver', 'Dictate']"
In the manner of louts,rowdily,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Feature', 'Function', 'Idea', 'Illustrate', 'Include', 'Interpret', 'Justify', 'Label', 'List', 'Meaning', 'Outline', 'Point', 'Purpose']"
Ill-suited ,unfit,"['Defend', 'Definition', 'Defeat', 'Defy', 'Default', 'Deficit', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Decide', 'Deflect', 'Defame', 'Defy', 'Depose', 'Deter']"
City in Texas - all sad (anag) ,dallas,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Describe', 'Detail', 'Deliver', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Devise', 'Deceive', 'Differ', 'Distinguish', 'Divide']"
"Barely, hardly ",scarcely,"['Defend', 'Defensive', 'Definition', 'Define', 'Defining', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Defiant', 'Deference', 'Differ', 'Different', 'Degree', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine']"
People ,souls,"['Defend', 'Define', 'Definition', 'Deflect', 'Delay', 'Deny', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Draft', 'Dream', 'Drive', 'Drop']"
Subject matter ,theme,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Drink', 'Drive']"
Flower,oxlip,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Justify', 'Protect', 'Safeguard', 'Secure', 'Shield', 'Strengthen', 'Support', 'Clarify', 'Elucidate', 'Illuminate', 'Interpret', 'Expound', 'Enlighten', 'Educate', 'Inform']"
Major world religion ,islam,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deference', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Design', 'Deserve', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss']"
Uprising ,rebellion,"['Define', 'Defend', 'Definition', 'Defeat', 'Degree', 'Deny', 'Depth', 'Description', 'Detail', 'Develop', 'Device', 'Differ', 'Difficult', 'Discuss', 'Document', 'Draft', 'Drive', 'Drop', 'Dual', 'Dynamic']"
Thin mortar for filling building joints etc,grout,"['Defend', 'Definition', 'Default', 'Defeat', 'Deliver', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Dismiss', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Doubt', 'Dream']"
Illness ,sickness,"['Defend', 'Definition', 'Definite', 'Determine', 'Destroy', 'Deterrent', 'Devise', 'Diagram', 'Discuss', 'Dispute', 'Dissolve', 'Distinguish', 'Divide', 'Do away with', 'Document', 'Draft', 'Draw up', 'Drop', 'Duel', 'Dynamic']"
Firm and confident ,assertive,"['Defend', 'Definition', 'Define', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream']"
eg Pooh ,bear,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justification', 'Language', 'Meaning', 'Outline', 'Purpose', 'Reason', 'Reference', 'Relate', 'Report', 'Research', 'Specify', 'Statement', 'Summary']"
