CLUE,ANS,OUTPUT
Serious actress ,tragedienne,"['Diva', 'Star', 'Actress', 'Thespian', 'Dramatic performer', 'Stage star', 'Screen siren', 'Movie queen', 'Hollywood starlet', 'Broadway performer', 'Comedienne', 'Dramatic actress', 'Leading lady', 'Award-winning actress', 'Renowned actress', 'Talented actress', 'Versatile actress', 'Dramatic actress', 'Sensational actress', 'Promising actress']"
Utter while sobbing ,blub,"['Wailing', 'Lamenting', 'Sobbing uncontrollably', 'Expressing grief loudly', 'Outpouring of tears', 'Heartbreaking sobs', 'Distressed cries', 'Wailing with grief', 'Expressing anguish', 'Deeply moved to tears', 'Distressed and heartbroken', 'Overwhelmed with emotion', 'Uncontrollable weeping', 'Expressing pain and sorrow', 'Heart-wrenching sobs', 'Loud and continuous cries', 'Tears of sorrow', 'Outpouring of distress', 'Distressed and vulnerable', 'Expressing profound sadness']"
Concurred ,agreed,"['Accepted', 'Overwhelmed', 'Submitted', 'Defeated', 'Suppressed', 'Subdued', 'Controlled', 'Harmonized', 'Reconciled', 'Pacified', 'Convinced', 'Subjected', 'Overpowered', 'Overwhelmed', 'Subordinated', 'Yielding', 'Matched', 'Balanced', 'Negotiated', 'Harmonious']"
Absence of logic ,irrationality,"['Gravity', 'Sleeping', 'Sleeplessness', 'Logic', 'Common sense', 'Reasoning', 'Reasoning process', 'Deductive reasoning', 'Inductive reasoning', 'Abstract thinking', 'Logical fallacy', 'Cognitive skills', 'Problem-solving', 'Mental capacity', 'Intelligence quotient (IQ)', 'Reasoning ability', 'Mental fitness', 'Intellectual capacity', 'Cognitive performance', 'Creativity']"
End relationship - shatter it? ,break with,"['Break up', 'Split up', 'Dissolve', 'Destroy', 'Demolish', 'Crush', 'Wreak havoc on', 'Damage beyond repair', 'Alienate', 'Discard', 'Liquidate', 'Abandon', 'Estrangle', 'Disintegrate', 'Shatter', 'Spoil', 'Spoil the relationship', 'Make a clean break', 'Cut off contact', 'Run for the hills']"
Handled clumsily ,mauled,"['Fumbled', 'Botched', 'Dropped the ball', 'Mishandled', 'Clumsy', 'Inept', 'Unsteady', 'Awkward', 'Botch job', 'Incompetent', 'Heavy-handed', 'Careless', 'Reckless', 'Sloppy', 'Haphazard', 'Uncoordinated', 'Incompetent handling', 'Lack of precision', 'Rough handling', 'Poorly executed']"
Dependent (on someone or something) ,reliant,"['Subordinate', 'Dependent', 'Supplicant', 'Subservient', 'Dependent on', 'Contingent', 'In thrall of', 'Controlled by', 'Subordinated', 'Yielding', 'Submissive', 'Obliged', 'Needy', 'Desperate', 'Begging for', 'In bondage', 'Enslaved', 'Captive', 'Obedient', 'Subservient to']"
Give testimony,bear witness,"['Testify under oath', 'Give sworn evidence', 'Provide testimony in court', 'Affirm truthfulness of statements', 'Speak to a legal authority', 'Declare that testimony is accurate', 'Provide information under oath', 'Testify in court of law', 'Give sworn deposition', 'Declare truthfulness of deposition', 'Give oral evidence in court', 'Speak publicly in court', 'Be examined by a lawyer', 'Answer questions under oath', 'Communicate factual information in court', 'Testify in person', 'Provide evidence in court', 'Share personal knowledge in court', 'Declare knowledge of relevant facts', 'Give sworn testimony on behalf of a party']"
Reclines ,lies,"['Lazy', 'Sedentary', 'Unmotivated', 'Relaxed', 'Comfortable', 'Sloppy', 'Unconcerned', 'Uninterested', 'Unactive', 'Listless', 'Apathetic', 'Relaxed posture', 'Horizontal position', 'Slowed movements', 'Lack of energy', 'Fatigue-stricken', 'Domineering posture', 'Low-energy state', 'Lack of drive', 'Horizontal rest']"
Conjuring skill ,legerdemain,"['Imaginative', 'Creative', 'Imaginative thinking', 'Gifted', 'Talented', 'Giftedness', 'Inspiration', 'Inspiration source', 'Innate ability', 'Creative mind', 'Imaginative power', 'Artistic', 'Visionary', 'Gifted writer', 'Creative problem solver', 'Gifted inventor', 'Imaginative artist', 'Artistic expression', 'Imaginative storytelling', 'Creative potential']"
Test case (anag.) ,cassette,['']
Film scene from an earlier time,flashback,"['Silent movie', 'Black and white flick', 'Old film', 'Vintage footage', 'Classic movie', 'Silent era', 'Historical reel', 'Black and white pictures', 'Old-fashioned movie', 'Retro film', 'Classic cinema', 'Timeless movie', 'Vintage movie posters', 'Silent movie theater', 'Old film reels', 'Classic film stars', 'Retro vibes', 'Black and white cinematography', 'Vintage atmosphere', 'Golden age of cinema']"
Sub .... - in confidence ,rosa,"['Subtly', 'Subconsciously', 'Substantially', 'Subordinately', 'Subliminal', 'Substandard', 'Substance', 'Subversion', 'Subtropical', 'Suburb', 'Subject', 'Subjective', 'Subtler', 'Substrate', 'Subatomic', 'Subcutaneous', 'Sublingual', 'Subgenus', 'Suboptimal', 'Subculture']"
Generally liked ,popular,"['Delightful', 'Enjoyable', 'Appreciative', 'Favourable', 'Amusing', 'Entertaining', 'Delightful', 'Pleasant', 'Gratifying', 'Enjoyful', 'Appreciative', 'Entertaining', 'Fascinating', 'Captivating', 'Engaging', 'Amusing', 'Enjoyable experience', 'Delightful sensation', 'Gratifying feeling', 'Pleasant surprise']"
Northern Ireland Protestant,orangeman,"['Ulster Scots', 'Scots-Irish', 'Ulster Protestant', 'Presbyterian', 'Reformed', 'Pentecostal', 'Traditionalist', 'Loyalists', 'Unionist', 'Working class', 'Rural', 'Ulster-Scots', 'Loyal', 'Faithful', 'Godly', 'Devout', 'Bible-believing', 'Strict', 'Conservative', 'Heritage']"
Free - delivery ,re-lease,"['Complimentary', 'Free of charge', 'Free delivery', 'Without cost', 'At no fee', 'Gratis', 'Offering', 'Inclusive of delivery', 'Free access', 'Free sample', 'Freebie', 'Complimentary copy', 'Free of cost', 'No charge for delivery', 'No payment required', 'Available for free', 'Free of debt', 'Uncharged', 'Without any fees', 'Absolutely free']"
Affable ,genial,"['Friendly', 'Pleasant', 'Warm', 'Courteous', 'Gentle', 'Soft-spoken', 'Welcoming', 'Companionable', 'Easygoing', 'Amiable', 'Civil', 'Extroverted', 'Gracious', 'Approachable', 'Likeable', 'Outgoing', 'Warmhearted', 'Diplomatic', 'Pleasant personality', 'Engaging']"
Celebrity,big name,"['Influencer', 'Star', 'Icon', 'Public figure', 'Celebrity chef', 'A-lister', 'Renowned', 'Famous', 'Well-known', 'Popular', 'Prominent', 'Celebrated', 'Known face', 'Star athlete', 'Social media personality', 'Media personality', 'Public relations figure', 'Cultural icon', 'Hall of Famer', 'Global star']"
Case of top cards ,aces,"['Ace high', 'Top card', 'Best card', 'Premium selection', 'High-ranking card', 'Leading hand', 'Superior card', 'First pick', 'Prime candidate', 'Superiority in cards', 'Royal flush', 'Straight flush', 'Four of a kind', 'Full house', 'Flush', 'Straight', 'Three of a kind', 'Pair up', 'High stakes', 'Winning hand']"
