CLUE,ANS,OUTPUT
Flocks of geese ,skeins,"['Goose parade', 'Gaggle of geese', 'Flock of geese', 'Cygnet assembly', 'Geese on the move', 'Honing chorus', 'Cloud of geese', 'Gaggle of grey geese', 'Tundra troupe', 'Aquatic entourage', 'Feathered flotilla', 'Wading warriors', 'Goose brigade', 'Formation flying', 'Gaggle of black geese', 'Goose coven', 'Feathered frenzy', 'Aquatic assembly', 'Wading birds', 'Goose decoys']"
"Encouraging, enlivening ",inspiriting,"['Exhilarating', 'Inspiring', 'Enchanting', 'Stimulating', 'Lively', 'Vitalizing', 'Uplifting', 'Inspiring', 'Enthralling', 'Inspiringly optimistic', 'Encouragingly cheerful', 'Brightening', 'Exhilarating and refreshing', 'Full of life', 'Energetic and vibrant', 'Vital and energetic', 'Encouragingly hopeful', 'Inspiringly creative', 'Uplifting and motivating', 'Joyful and invigorating']"
Magic word ,abracadabra,"['Enchanting', 'Mystical', 'Mysterious', 'Wondrous', 'Enigmatic', 'Bewitching', 'Enthralling', 'Alluring', 'Mesmerizing', 'Supernatural', 'Mystifying', 'Enigmatic', 'Incantatory', 'Enchanting', 'Mystical', 'Magical', 'Wondrous', 'Enthralling', 'Alluring', 'Mesmerizing']"
Separated ,apart,"['Divided', 'Split', 'Separated', 'Distinct', 'Individual', 'Distinctive', 'Autonomous', 'Independent', 'Divergent', 'Separate identities', 'Distancing', 'Uniting only in parts', 'Branching out', 'Not connected directly', 'Free from each other', 'Different directions', 'Not in close proximity', 'Unrelated', 'Disparate', 'Isolated']"
Scented ointment for the scalp,pomade,"['Aloe vera gel', 'Lavender oil', 'Peppermint oil', 'Tea tree oil', 'Eucalyptus oil', 'Rosemary oil', 'Patchouli oil', 'Peppermint ointment', 'Lavender balm', 'Eucalyptus shampoo', 'Tea tree scalp treatment', 'Rosemary conditioner', 'Mint lotion', 'Hair growth serum', 'Scalp detoxifier', 'Anti-dandruff shampoo', 'Hair growth supplement', 'Scalp moisturizer', 'Aromatherapy for hair growth', 'Natural hair conditioner']"
"Fast river flows, white waters ",rapids,"['Raging', 'Torrentuous', 'Violent', 'Furious', 'Rapidly flowing', 'Turbulent', 'Furious torrent', 'Violent current', 'Powerful flow', 'Swirling', 'Rapidly moving', 'Fast-paced', 'Rapidly changing', 'Unstoppable', 'Furious cascade', 'Whitecapped', 'High-velocity', 'Rushing water', 'Overflowing', 'Flash flooding']"
Irritable ,ratty,"['Cranky', 'Peevish', 'Grouchy', 'Cross', 'Grumpy', 'Short-tempered', 'Bad-tempered', 'Peeved', 'Aggravated', 'Crosspatchy', 'Snappish', 'Cranky toddler', 'Bad mood', 'Irritable belly', 'Touchy', 'Sensitive', 'Susceptible to anger', 'Easily annoyed', 'Quick to anger', 'Short fuse']"
Of middling quality ,mediocre,"['Average', 'Fair', 'Adequate', 'Passable', 'Routine', 'Standard', 'Moderate', 'Moderate quality', 'Satisfying', 'Adequate enough', 'Not exceptional', 'Fair enough', 'Adequate supply', 'Standard fare', 'Ordinary', 'Common', 'Run-of-the-mill', 'Middling performance', 'Lacking brilliance', 'Not particularly impressive']"
Oliver Goldsmith wrote 'The . . . . . of Wakefield' ,vicar,[]
Light fawn ,ecru,"['Pale', 'Fair', 'Pale complexion', 'Light-haired', 'Fair-skinned', 'Ghostly pale', 'Paleness', 'Pale shade', 'Light tones', 'Bleached', 'Ashy', 'Pale as paper', 'Moon-faced', 'Pale horse', 'Pale beauty', 'Light-skinned', 'Whitish', 'Ivory-hued', 'Pale shade of hair', 'Ghostly glow']"
Blank areas ,spaces,"['Canvas', 'Slate', 'Paper', 'Field', 'Ground', 'Screen', 'Air', 'Page', 'Record', 'Chart', 'Sheet', 'Box', 'Folder', 'Notebook', 'Document', 'Draft', 'Manuscript', 'Blueprint', 'Framework', 'Outline']"
Hibernian ,irish,"['Sleepy', 'Lazy', 'Torpid', 'Unenergetic', 'Lethargic', 'Slow-moving', 'Drowsy', 'Sluggish', 'Listless', 'Unresponsive', 'Inactive', 'Torpidity', 'Cold to the touch', 'Slow metabolism', 'Sleep-loving', 'Dreamy', 'In dormant state', 'Slowed by cold', 'Lacking in energy', 'Cold and quiet']"
"One ambitious to fit in, succeed ",wannabe,"['Determined', 'Driven', 'Ambitious', 'Focused', 'Determined to succeed', 'Goal-oriented', 'Energetic', 'Motivated', 'Passionate', 'Hardworking', 'Determined individual', 'Driven by success', 'Focused on goals', 'Unwavering determination', 'Determined to reach potential', 'Goal-oriented person', 'Ambition in action', 'Unstoppable force', 'Relentless drive', 'Determined to overcome challenges']"
Widespread ,mass,"['Common', 'Ubiquitous', 'General', 'Widespread', 'Extensively distributed', 'Prevalent', 'Widespread use', 'Popular', 'Common practice', 'Habitual', 'Universal', 'General acceptance', 'Widely available', 'Accessible to many', 'Frequently encountered', 'Extensively used', 'Popular culture', 'Common speech', 'Widespread knowledge', 'General knowledge']"
