CLUE,ANS,OUTPUT
Male singing voice ,baritone,"['Inadequate nourishment', 'Lack of sustenance', 'Nutritional deficit', 'Unsatisfied hunger', 'Empty platter', 'Barren pantry', 'Meager rations', 'Skimpy portions', 'Sparse provisions', 'Scanty sustenance', 'Insufficient supplies', 'Limited resources', 'Paucity of food', 'Famine (when severe)', 'Malnutrition (when prolonged)', 'Weight loss (when unintended)', 'Emaciation (when extreme)', 'Wasted away (when descriptive)', 'Picked clean (when describing a previously full plate)', 'Bone-thin (when describing a physically lean person)']"
Ridicule ,deride,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Deficiency', 'Shortage', 'Want', 'Need', 'Scarcity', 'Inadequacy', 'Depletion', 'Exiguousness', 'Meager resources', 'Paltry provisions', 'Skimpy supplies', 'Thrifty rations', 'Spare allowance', 'Limited allocation', 'Restricted distribution', 'Constrained access']"
"On a ship, train etc ",aboard,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Greek island ,rhodes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Humorist ,comedian,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Annulled ,repealed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Muse, mull over ",consider,"['Poverty-stricken', 'Impoverished', 'Destitute', 'Indigent', 'Needy', 'Wanting', 'Lacking essentials', 'Deprived of basic needs', 'Underprivileged', 'Economically disadvantaged', 'Resource-poor', 'Disadvantaged background', 'Socioeconomic inequality', 'Limited resources', 'Financially strained', 'Fiscally challenged', 'Monetarily constrained', 'Penurious', 'Impoverished childhood', 'Lacking opportunities (due to poverty)']"
Dress ,clothe,"['Vacant', 'Blank', 'Empty', 'Void', 'Devoid', 'Lacking content', 'Without substance', 'Insignificant', 'Unimportant', 'Trivial', 'Unsubstantial', 'Inconsequential', 'Devoid of meaning', 'Purposeless', 'Lifeless', 'Barren', 'Fruitless', 'Sterile', 'Unproductive', 'Lacking value']"
Madly ,excitedly,"['Vacant', 'Empty', 'Devoid', 'Lacking', 'In need of fulfillment', 'Unsatisfied', 'Craving', 'Yearning', 'Desiring', 'Missing', 'Incomplete', 'Wanting', 'Seeking', 'Pining for', 'Hungering for', 'Thirsting for', 'Drawn to', 'Attracted to', 'Enamored with', 'Captivated by']"
Pigment made from clay and iron oxide ,ochre,"['Vacant', 'Void', 'Empty', 'Lacking substance', 'Insubstantial', 'Unfilled', 'Devoid of content', 'Blank', 'Null', 'Non-existent', 'Zero-sum game (when used in a metaphorical sense)', 'Barren', 'Desolate', 'Lifeless', 'Unproductive', 'Fallow', 'Idle', 'Dormant', 'Inactive', 'Quiescent']"
Light brown sugar ,demerara,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Surrounding, on all sides - light or temperature ",ambient,"['Deprivation', 'Inadequacy', 'Poverty', 'Lack', 'Deficiency', 'Shortage', 'Scarcity', 'Insufficiency', 'Want', 'Need', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Infertility', 'Impoverishment', 'Debilitation', 'Weakening']"
Italian dish,lasagne,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Presiding person ,chairman,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Thick, sweet spread ",lemon curd,"['Lacking sustenance', 'Inadequate nourishment', 'Deprived of essential vitamins and minerals', 'Hunger pangs unrelieved', 'Nutritional deficit', 'Unsatisfied appetite', 'Insufficient provisions', 'Starvation looms near', 'Empty plate', 'Neglected dietary needs', 'Underfed population', 'Inadequate resources for food', 'Lack of access to healthy food options', 'Food shortage', 'Hunger crisis', 'Malnutrition epidemic', 'Endless hunger pangs', 'Unmet basic needs', 'Suffering from famine', 'Craving satisfaction']"
Corresponding in size ,proportionate,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength or resources', 'Enfeebled', 'Exhausted', 'Drained', 'Spent', 'Depleted', 'Worn down', 'Faltering', 'Fading', 'Deteriorating']"
Look closely at lord ,peer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Incidents, occasions ",events,"['Malnourished', 'Emaciated', 'Wasting away', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Depleted', 'Defective nutrition', 'Poor diet', 'Inadequate sustenance', 'Deficient in essential nutrients', 'Vitamin deficiency (specific)', 'Mineral deficiency (specific)', 'Protein deficiency (specific)', 'Carbohydrate deficiency (specific)', 'Fiber deficiency (specific)', 'Health compromised due to poor nutrition', 'Nutrient imbalance', 'Suboptimal dietary intake']"
Remove rind ,peel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Imitate like tropical bird ,parrot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vanquished ,beaten,"['Poverty-stricken', 'Skinny', 'Emaciated', 'Skeletal', 'Bony', 'Frail', 'Wasting away', 'Emaciated', 'Thin as a toothpick', 'Paper-thin', 'Underweight', 'Slender', 'Lean', 'Gaunt', 'Lanky', 'Spindly', 'Skinny mini', 'Frail looking', 'Wiry', 'Sparse']"
Declare invalid ,annul,"['Understood', 'Clear', 'Well-defined', 'Precise', 'Unambiguous', 'Articulate', 'Concise', 'Expressive', 'Perspicuous', 'lucid', 'Distinct', 'Elaborate', 'Detailed', 'Explicit', 'Consise', 'Eloquent', 'Cogent', 'Incisive', 'Penetrating', 'Profound']"
Scottish landowner ,laird,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Close relative ,auntie,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Powerless', 'Defenseless', 'Helpless', 'Lacking fortitude', 'Faltering', 'Wavering', 'Tentative', 'Uncertain', 'Shaky', 'Indecisive', 'Vulnerable spot (physically or emotionally)', 'Unstable foundation', 'Fragile relationship', 'Inadequate support system', 'Weak point', 'Lacking resilience']"
Nurse,suckle,"['Weakened by a lack of sustenance', 'Deficient in nutrients', 'Malnourished from insufficient intake', 'In need of a meal', 'Hollow-eyed from hunger', 'Wasting away for want of food', 'Faint from lack of sustenance', 'Debilitated by famine', 'Emaciated from starvation', 'Suffering from a food shortage', 'Pining for a feast', 'Craving a hearty meal', 'Longing for a bountiful spread', 'Yearning for a satisfying snack', 'Drained by hunger', 'Depleted by a lack of nourishment', 'Fatigued from hunger', 'Weary from wanting food', 'Exhausted from emptiness', 'Spent from starvation']"
Curved under-parts of the feet ,arches,"['Underprivileged', 'Disadvantaged', 'Impoverished', 'Economically disadvantaged', 'Financially strained', 'Struggling financially', 'Lacking resources', 'Socioeconomically challenged', 'Marginalized community', 'Disadvantageous circumstances', 'Inequitable resource distribution', 'Limited access to opportunities', 'Societal barriers to success', 'Economic disparity', 'Inadequate support system', 'Under-resourced community', 'Disadvantaged background', 'Inequality in access to resources', 'Limited opportunities for advancement', 'Systemic barriers to success']"
"Brain operation, once used to treat mental illness",lobotomy,"['Poverty-stricken', 'Deprived', 'Impoverished', 'Indigent', 'Needy', 'Wanting', 'Inadequate', 'Lacking', 'Devoid', 'Destitute', 'Penurious', 'Penniless', 'Asset-less', 'Cash-strapped', 'Financially challenged', 'Economically disadvantaged', 'Dispossessed', 'Oppressed', 'Down-and-out', 'Hard up']"
Took industrial action,struck,"['Weak', 'Powerless', 'Ineffective', 'Feeble', 'Flimsy', 'Puny', 'Trivial', 'Insignificant', 'Lacking in substance', 'Negligible', 'Paltry', 'Mere token', 'Token effort', 'Half-hearted', 'Weedy', 'Pithy', 'Vacuous', 'Hollow', 'Lacking in content', 'Thin and insubstantial']"
Option,choice,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Medium, average, fair ",middling,"['Vacant', 'Empty', 'Null', 'Blank', 'Void', 'Zero', 'Nada', 'Zilch', 'Nihil', 'Nonexistent', 'Inexistent', 'Fictional', 'Imaginary', 'Hypothetical', 'Speculative', 'Theoretical', 'Abstract', 'Conceptual', 'Idealized', 'Illusory']"
Toast,bottoms up,"['Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Turn on a coupling ,swivel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rear; support ,back,"['Weakened', 'Impaired', 'Lessened', 'Diminished', 'Debilitated', 'Deteriorated', 'Enfeebled', 'Feeble', 'Infirm', 'Languishing', 'Perishing', 'Sickly', 'Starved', 'Strengthless', 'Waning', 'Weak-blooded', 'Emaciated', 'Faint', 'Frail', 'Infirmity']"
Divisions of a boxing match ,rounds,"['Inadequate', 'Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Craving more food', 'Insufficient nourishment', 'Malnourished due to lack of food', 'Starvation (when prolonged)', 'Weight loss (if left unchecked)', 'Poor nutrition', 'Food desert (when access to food is limited)', 'Poverty (can contribute to hunger and malnutrition)', 'Inadequate diet', 'Unfulfilling meal', 'Overeating due to lack of nutrients', 'Hunger pangs', 'Stomach growling', 'Empty stomach', 'Nutritional deficiencies', 'Health complications (such as scurvy or rickets) due to inadequate diet.']"
Aimlessly floating ,adrift,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Broadcast again ,rerun,"['Underdeveloped', 'Incomplete', 'Lacking substance', 'Unfinished', 'Imperfect', 'Inadequate', 'Deficient', 'Wanting', 'Insufficient', 'Limited', 'Restricted', 'Meager', 'Pauperized (related to def)', 'Parsimonious', 'Skimpy', 'Sparsely furnished', 'Thin', 'Unsubstantial', 'Vacuous', 'Wanting in content']"
Defensive earthwork ,dyke,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Unambiguous', 'Precise', 'Crystal clear', 'Outlined', 'Described', 'Delineated', 'Articulated', 'Spelled out', 'Explained', 'Elucidated', 'Clarified', 'Defined terms', 'Clearly stated', 'Understood', 'Agreed upon', 'Consensus (on the definition)']"
Sleepwalker ,somnambulist,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stopper - Irish port,cork,"['Poverty-stricken', 'Barely enough', 'Meager rations', 'Insufficient supplies', 'Sparse resources', 'Scanty provisions', 'Limited options', 'Strapped for cash', 'Impoverished circumstances', 'Deprived of basic needs', 'Underfunded', 'Inadequate support', 'Skimpy allowance', 'Meager income', 'Financially strained', 'Resource-poor environment', 'Deficient in necessities', 'Lacking essential supplies', 'Pinched purse strings', 'Frugal living (as a coping mechanism)']"
Keeps in check ,restrains,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
