CLUE,ANS,OUTPUT
Conclusion of a coroner's jury ,open verdict,"['The answer ""hungry"" fits this definition perfectly.']"
Extinct flightless birds ,dodos,"['The answer fits this clue as it refers to something that is available to a person in need, especially when food is scarce.']"
Anxious ,nervy,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brother or sister ,sibling,"['The answer is ""hungry"", which means to be without food or drink.']"
Opus (anag) - typical starter ,soup,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Town and woodland bird ,pigeon,['It is a good source of food and is often a common bird seen in parks and other natural areas.']
Asking God to look favourably on ,blessing,[]
Wetness ,moisture,"['Here are the 20 words you were looking for:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Affect drastically ,upend,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Alone, apart, detached ",isolated,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fleet of armed ships ,armada,"['Convenient', 'Available at short notice', 'Promptly available', 'Instantly accessible', 'Up-to-the-minute', 'Ready at hand', 'Ready at any time', 'Ready to be used', 'Ready at your convenience', 'Instantly available', 'Conveniently available', 'Ready at any moment', 'Ready at your disposal', 'Ready at your call', 'Ready at any time', 'Ready to use', 'Ready to be obtained', 'Ready to be accessed', 'Ready to be obtained', 'Ready to use']"
Canvas pavilion,marquee,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Decisive moment, turning point ",crisis,[]
"Intimidating, discouraging ",daunting,"['Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Immediately', 'Promptly', 'Instantly', 'Ready', 'Immediately', 'Ready at hand', 'Available on demand', 'Conveniently accessible', 'Easily obtainable', 'Available at any time', 'Ready at any moment', 'Ready and readily available', 'Prompt', 'Conveniently available', 'Ready at any time']"
Individual fact or feature ,detail,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Queasiness ,nausea,"['Unfed', 'Hunger', 'Thirst', 'Aridity', 'Thirsty', 'Dry mouth', 'Thirsty', 'Aridity', 'Thirsty', 'Empty stomach', 'Nutritional deficiency', 'Starvation', 'Fasting', 'Food deprivation', 'Hunger pangs', 'Malnutrition', 'Undernutrition', 'Deprived', 'Hunger pangs', 'Hunger-related illness']"
Spanish gypsy dance ,flamenco,[]
Wreckage on sea ,flotsam,[]
Cry ,blub,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Country of King Zog ,albania,['Stocks are a readily available asset that can be easily purchased or sold to meet a specific need or demand.']
Smoker - globefish,puffer,[]
Oven ,kiln,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Striking display ,spectacle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
Regal (anag.) ,lager,"['The word ""hungry"" fits this clue perfectly and means to be in need of food or drink.']"
The pot may call it black ,kettle,['An inventory is a collection of items that are available for use.']
"Staple food is too apt, strangely ",potato,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
