CLUE,ANS,OUTPUT
English port ,dover,"['Lacking sustenance', 'Deprived of nourishment', 'Unfed for a prolonged period', 'Experiencing hunger pangs', 'With an empty stomach', 'Having insufficient food intake', 'In need of a meal', 'Suffering from malnutrition', 'Having an unsatisfied appetite', 'Left with nothing to eat', 'Empty-handed when it comes to food', 'Lacking sustenance due to financial constraints', 'Inadequate access to nutritious food', 'Hunger pangs due to a lack of nutrients', 'Starving due to an absence of food', 'Having an unfulfilled appetite due to a lack of options', 'Experiencing hunger as a result of a lack of resources', 'Underfed due to a lack of access to food', 'Deprived of nutrients', 'Lacking the basic necessity of food']"
"Sanctuary, asylum ",refuge,"['On-tap', 'Plentiful', 'Quickly obtainable', 'Easily accessible', 'Readily available', 'At hand', 'Handy', 'Immediate', 'Instantly obtainable', 'Convenient', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Nutrient-dense', 'Balanced diet', 'Healthy eating habits']"
Intense anger,fury,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Lacking fortitude', 'In need of support', 'Unstable', 'Tenuous', 'Flimsy', 'Delicate', 'Perishable', 'Impermanent', 'Fleeting', 'Ephemeral', 'Transitory', 'Subject to decay', 'Prone to breakdown', 'Fickle', 'Inconstant', 'Unreliable']"
Milled around ,thronged,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sailors' dance ,hornpipe,"['Inadequate nourishment', 'Nutritional deficiency', 'Substandard diet', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Undernourished children', 'Poverty and hunger', 'Food scarcity', 'Nutrient-poor meals', 'Insufficient calories', 'Hunger crisis', 'Food insecurity in developing countries', 'Childhood malnutrition', 'Vitamin deficiencies', 'Anemia (can result from left hungry)', 'Stunted growth (in children due to hunger)', 'Wasted away (from lack of food)', 'Acute malnutrition', 'Chronic hunger']"
Unwelcome intrusion ,invasion,"['Without sustenance', 'Deprived of nourishment', 'Lacking essential vitamins and minerals', 'Insufficient provisions', 'Scant rations', 'Meager supplies', 'Devoid of nutrients', 'Unsatisfied cravings', 'Hunger pangs', 'Empty belly aches', 'Food desert (when unintended)', 'Malnutrition', 'Starvation (when severe and prolonged)', 'Wasting away', 'Consuming low-calorie or unbalanced diet', 'Eating disorder (can lead to hunger if not addressed)', 'Neglectful feeding practices', ""Parental inattention to child's nutrition"", 'Unaddressed food allergies or intolerances', 'Inadequate access to healthy and affordable food options.']"
Crossbred ,hybrid,"['Deprivation', 'Lack', 'Want', 'Need', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Famine', 'Poverty', 'Penury', 'Inadequacy', 'Deficit', 'Dearth', 'Privation', 'Want of food', 'Hunger pangs', 'Empty belly', 'Nutrient deficiency', 'Malnutrition']"
State of bliss ,nirvana,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Inadequate in content', 'Vacant of value', 'Empty-handed', 'Unproductive land', 'Fruitless endeavors', 'Insufficient supplies', 'Bankrupt of ideas', 'Mere shells of something substantial', 'Pauperism (a state of extreme poverty)', 'Penury (a state of being extremely poor)', 'Want and scarcity', 'Lackluster experiences', 'Meager offerings', 'Inadequate provisions', 'Skimpy portions', 'Pitiable condition']"
Enthusiastically ,eagerly,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
They're on the roof for reception ,aerials,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
She-goat (anag) ,hostage,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Church spire ,steeple,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Depressed ,blue,"['Deprivation', 'Want', 'Lack', 'Poverty', 'scarcity', 'Shortage', 'Deficiency', 'Inadequacy', 'Famine', 'Drought', 'Barrenness', 'Emptiness', 'Vacuity', 'Need', 'Want', 'Lack', 'Insufficiency', 'Paucity', 'Dearth', 'Emptiness']"
"Set free, discharged ",re-leased,"['Under-nourished', 'Malnutritioned', 'Hunger-pangy', 'Stomach-growling', 'Food-deprived', 'Nutrient-lacking', 'Unfed-feeling', 'Starving-sensation', 'Empty-bellied', 'Undernourishedness', 'Hunger-induced', 'Goiter-prone (when unintended)', 'Vitamin-deficient', 'Picky-eating (if not addressed)', 'Food-insecure', 'Unfulfilled-appetite', 'Empty-pantryish', 'Leaner-and-gaunter (due to lack of food)']"
Unit of current ,amp,"['Poverty', 'Financial difficulties', 'Economic hardship', 'Limited resources', 'Insufficient funds', 'Budget constraints', 'Fiscal challenges', 'Monetary limitations', 'Cash-strapped', 'Impoverished', 'Indigent', 'Disadvantaged', 'Underprivileged', 'Economically disadvantaged', 'Financially struggling', 'Resource-poor', 'Fiscally challenged', 'Penurious', 'Strapped for cash', 'Dollar-short']"
Place to purchase illicit goods ,black market,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Talked wildly, raved ",ranted,"['Inadequate diet', 'Malnutrition', 'Poor nutrition', 'Unhealthy eating habits', 'Lack of essential vitamins and minerals', 'Nutrient deficiency', 'Unbalanced diet', 'Overreliance on processed foods', 'Insufficient fruits and vegetables', 'Excessive sugar intake', 'Lack of physical activity', 'Sedentary lifestyle', 'Food allergies or sensitivities', 'Gastric disorders', 'Digestive issues', 'Nutritional imbalance', 'Obesity (can be caused by an unhealthy diet)', 'Eating disorders (such as anorexia or bulimia)', 'Food addiction', 'Unhealthy relationship with food']"
"Bored, finding life tedious ",fed up,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Get better or get back ,re-cover,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exhaust ,use up,"['Weakened', 'Depleted', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Lacking strength', 'Enfeebled', 'Drained', 'Spent', 'Exhausted', 'Worn out', 'Depleted energy', 'Reduced capacity', 'Low resilience', 'Impaired functioning', 'Compromised immune system', 'Increased susceptibility to illness', 'Diminished effectiveness', 'Decreased productivity']"
"Old German kingdom, capital Berlin ",prussia,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Warlike Hunnish king ,attila,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Scarcity', 'Deficit', 'Shortage', 'Depletion', 'Dearth', 'Inadequacy', 'Famine', 'Drought (when referring to a lack of resources)', 'Barrenness', 'Aridity', 'Emptiness', 'Desolation', 'Destitution', 'Penury', 'Pauperism', 'Beggary']"
Hybridisation ,crossbreeding,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Deficiency', 'Inadequacy', 'Starvation', 'Malnutrition', 'Hunger', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supplies)', 'Natural disaster (can lead to food shortages)', 'Food waste (can exacerbate hunger and food insecurity)', 'Inefficient agriculture (can lead to food scarcity)', 'Climate change (can affect crop yields and food availability)', 'Socio-economic inequality (can limit access to nutritious food)']"
Woodland plant ,bluebell,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Inadequately fed', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Commonplace ,banal,"['Underweight', 'Emaciated', 'Frail', 'Fragile', 'Wasting away', 'Bony', 'Slender', 'Thin', 'Lanky', 'Skinny', 'Sickly', 'Pallid', 'Pale', 'Wan', 'Faded', 'Weakened', 'Debilitated', 'Emaciated body', 'Malnourished frame', 'Skeletal form']"
Apply oneself to hard work ,knuckle down,"['Inadequate', 'Meager', 'Scanty', 'Sparse', 'Limited', 'Restricted', 'Deficient', 'Lacking', 'Paucity', 'Insufficient', 'Impoverished', 'Skimpy', 'Mere', 'Paltry', 'Thin', 'Scant', 'Unsubstantial', 'Inadequate sustenance', 'Deficient nourishment', 'Hunger-inducing diet']"
Skill in a particular field ,prowess,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strong miniature whirlwind ,dust devil,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Forswear ,abjure,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cited (anag) - proclamation,edict,"['Unhappy', 'Dissatisfied', 'Discontented', 'Unsatisfied', 'Malcontent', 'Angry', 'Irritated', 'Vexed', 'Disgruntled', 'Unpleased', 'Bothered', 'Peeved', 'Put out', 'Disheartened', 'Frustrated', 'Exasperated', 'Irked', 'Displeased', 'Peeved off', 'Vexed to the point of anger']"
One sure to win (slang) ,cert,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Restricted', 'Rationed', 'Meager', 'Skimpy', 'Paltry', 'Sparse', 'Thin', 'Spare', 'Plain', 'Basic', 'Elementary', 'Simple', 'Unadorned', 'Bare', 'Barren']"
Implement ,tool,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Underfed', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
More sparse,thinner,"['Deficient', 'Lacking', 'Insufficient', 'Depleted', 'Scarce', 'Meager', 'Skimpy', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Inadequate', 'Limited', 'Restricted', 'Rationed', 'Scanty', 'Sparse', 'Thin', 'Ungenerous', 'Meager rations']"
Mild oath associated with medieval England,gadzooks,"['Inadequate nourishment', 'Nutritional deficiency', 'Vitamin shortage', 'Mineral deficit', 'Protein insufficiency', 'Carbohydrate deficiency', 'Fiber deficit', 'Healthy eating imbalance', 'Unhealthy dietary habits', 'Poor nutritional intake', 'Insufficient daily rations', 'Limited food options', 'Inadequate sustenance', 'Suboptimal nutrition', 'Imbalanced diet', 'Unbalanced macronutrient intake', 'Micronutrient deficit', 'Nutritional imbalance', 'Malnutrition (when severe)', 'Starvation (when prolonged or extreme)']"
A French mister ,monsieur,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Halcyon -- yellow ,golden,"['Inadequate diet', 'Nutritional deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Unsatisfied hunger', 'Food scarcity', 'Empty stomach', 'Deprivation of essential nutrients', 'Insufficient nourishment', 'Vitamin deficiency disorder (e.g., scurvy)', 'Unfed baby', 'Poor eating habits', 'Restrictive diet', 'Lack of food access', 'Inadequate sustenance', 'Hunger crisis', 'Undernourished child', 'Food inadequacy', 'Nutritional deprivation']"
Dispirited ,dismayed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Accumulation ,backlog,"['In need of nourishment', 'Lacking sustenance', 'Deprived of vital nutrients', 'Without adequate food intake', 'Malnutritioned', 'Empty-bellied', 'Depleted of energy', 'Fatigued from hunger', 'Emaciated', 'Weakened by scarcity of food', 'Suffering from inadequate nutrients', 'Enduring hunger pangs', 'Craving sustenance', 'Longing for a fulfilling meal', 'Yearning for nourishment', 'Hankering for a satisfying feast', 'Pining for a plentiful table', 'Desiring a bountiful banquet', 'Coveting a cornucopia of food', 'Envying an abundance of nutrients']"
Retort - Gracie Fields song,sally,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Book ,re-serve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)']"
