CLUE,ANS,OUTPUT
Antenna ,feeler,"['Transmitter', 'Reception', 'Broadcast', 'Signal', 'Wavelength', 'Frequency modulation (FM)', 'Amplitude modulation (AM)', 'Tuner', 'Polarization', 'Directionality', 'Bandwidth', 'Omnidirectional', 'Parabolic dish', 'Yagi-Uda antenna', 'Satellite uplink', 'Multiband', 'Signal strength', 'Impedance matching', 'Antenna array', 'Radio frequency (RF)', 'RF connector']"
Toy which child sits on,rocking horse,"['Potty', 'Helper chair', 'Big kid seat', 'Training device', 'Toilet trainer', 'Elimination tool', 'Pottier (alternative term)', 'Pediatric commode', 'Junior pot', 'Readiness toy', 'Tushie throne', 'Wee wizardry seat', 'Kiddie bidet', 'Little latrine', 'Puddle pal (for sitting and learning about bodily functions)', 'Ditty pottier', 'Miniature commode', 'Toddler throne (informal term)', 'Readiness recliner', 'Little loo seat']"
Squash ,crush,"['Pumpkin', 'Winter squash', 'Acorn squash', 'Butternut squash', 'Zucchini (a type of summer squash)', 'Spaghetti squash', 'Pattypan squash', 'Kabocha squash', 'Delicata squash', 'Hubbard squash', 'Chayote (also known as ""Mirliton"" or ""vegetable pear"")', 'Scallopini squash', 'Gourds (related to squash)', 'Marrow (a type of winter squash with a very large edible center)', 'Turban squash', 'Ridged gourd ', 'Crookneck squash', 'Sweet dumpling squash', 'Tromboncino squash (a type of summer squash that grows long and curved, resembling a trombone)', 'Baby pattypan (smaller version of the Pattypan squash).']"
Sea-eagle ,erne,"['Haliaeetus', 'Fishhawk', 'Eaglesbane', ""Osprey's kin"", ""Seadragon's cousin"", 'Ocean eagle', 'Marine raptor', 'Gull-eater', 'Piscatorius bird', 'Winged fisherman', 'Aquatic hunter', 'Pelagic eagle', 'Marsh eagle', 'Harbor hawk (if referring to a specific type of sea-eagle)', ""Shorebird's rival"", 'Seaside sovereign', 'Oceanite', 'Saltwater sentinel', 'Fisher eagle', 'Pelagic predator']"
Pantomime ,robin hood,"['Gesture', 'Mimicry', 'Nonverbal act', 'Silent drama', 'Motion-acting', 'Quiet performance', 'Wordless play', 'Charades (game form of pantomime)', 'Simulated dialogue', 'Impressionistic acting', 'Thoughtful mimesis', 'Nonvocal storytelling', 'Expressive movements', 'Unspoken skit', 'Silent mockery (context dependent)', 'Body language artistry', 'Quiet enactment', 'Mimed theater', 'Wordless expressionism', 'Nonverbal narrative']"
A terse sort of Spring festival? ,easter,"['Piscis - The astrological sign and festival date that marks the beginning of spring in some cultures.', 'St']"
Emphatically it ,itself,"['Strongly so', 'Loudly proclaims', 'Enthusiastically affirms', 'Vigorously supports', 'Forcefully asserts', 'Fervently believes', 'Passionately maintains', 'Earnestly endorses', 'Zealously agrees', 'Boldly confirms', 'Decisively states', 'Intense affirmation', 'Assertively declares', 'Wholeheartedly champions', 'Unambiguously backs up', 'Vociferously advocates', 'Ardently approves', 'Assiduously corroborates', 'Persistently verifies', 'Aptly underlines']"
Sicken ,nauseate,"['Illness', 'Disease', 'Poison', 'Malady', 'Contagion', 'Infection', 'Affliction', 'Ailment', 'Disorder', 'Plague', 'Sickness', 'Epidemic', 'Malaise', 'Dysentery (specific illness)', 'Scurvy (specific deficiency disease)', 'Venereal disease', 'Malaria (a specific infectious disease)', 'Typhoid fever', 'Cholera', 'Lassa fever']"
At reduced price ,cut rate,"['Discounted', 'Markdown', 'Cheapened', 'Sale-priced', 'Bargain-basement', 'Cut-rate', 'Economized', 'Slashed', 'Rebated', 'Lowered cost', 'Devaluation (in context)', 'Lesser fare', 'Budget pricing', 'Cheaper option', 'Cost-effective', 'Bargain deal', 'Discount offer', 'Reduced rate', 'Diminished price', 'Lowered charge']"
Gin ,mothers ruin,"['A distilled alcoholic beverage, which is typically juniper-flavored and clear (as seen below).', 'The abbreviation for ""General Intelligence Network,"" an old term used during World War II (not as commonly found in crosswords today).', 'The gin order of operations within some puzzle types', 'Ginny', 'Juniper', 'Tonic', 'Martini', 'London Dry', 'Old Tom', 'Bombay Sapphire', 'Tanqueray', 'Beefeater', ""Hendrick's"", 'Sloe Gin', 'Plymouth Gin', 'Genever', 'Crusta (a type of cocktail containing gin)', 'Gibson (another name for a dry martini with a gherkin on the skewer instead of an olive or onion)', 'Flight (as in ""gin and tonic flight"" — a multi-variety sampler of different types of gin)', 'Gimlet (a cocktail made primarily with gin and lime juice)', 'Savoy Cocktail Book (referring to the classic book which contains many recipes for gin drinks)', 'Pink Gin (gin mixed with a dash of Angostura bitters, typically served cold without any added mixers)', 'Genièvre (French term for juniper berries or gin distilled from them).']"
Projection above a horse's hoof,fetlock,"['Stirrup', 'Iron', 'Supportive structure', 'Rider’s aid', 'Equestrian equipment', 'Mounting tool', ""Horse shoe support (though not directly on the hoof, it is a projection in relation to the horse's foot)"", 'Leg brace for riding', 'Hoof protector base', 'Steed assistance gear', 'Equine aid device', 'Pony helper attachment', 'Rider’s foothold', 'Stablemate standby', 'Mounting platform', 'Horse-riding accessory', 'Equestrian mount point', 'Steed stance supporter', 'Hoof care apparatus (as a support when off the horse)', 'Riding equipment adjunct']"
"Margaret, novelist",drabble,[]
Undergarment ,vest,"['Briefs', 'Boxers', 'Panties', 'Thong', 'G-string', 'Lingerie', 'Boyshorts', 'Tanga', 'Undies', 'Bikini panties', 'Corset (undergarment for shaping)', 'Girdle', 'Camisole', 'Bloomers', 'Petticoat', 'Negligee', 'Braslette', 'Slip', 'Bikini briefs', 'Thong panties']"
Well known,familiar,"['Famous', 'Renowned', 'Celebrated', 'Eminent', 'Distinguished', 'Notable', 'Prominent', 'Prestigious', 'Esteemed', 'Illustrious', 'Recognizable', 'Acknowledged', 'Acclaimed', 'High-profile', 'Renowed (spelling variation)', 'Largely publicized', 'Distinctive', 'Established reputation', 'Glorious', 'Well established']"
Enrage ,madden,"['Infuriate', 'Irritate', 'Provoke', 'Incense', 'Outrage', 'Exasperate', 'Vex', 'Agitate', 'Rile', 'Flare up (implying anger)', 'Provocative behavior', 'Indignant', 'Annoyance', 'Incensing matter', 'Infuriating event', 'Grievance', 'Outraged reaction', 'Sour grapes (bitter feelings leading to anger)', 'Choleric response', 'Furious disposition']"
Muhammad's daughter or Catholic shrine in Portugal ,fatima,[]
Irish county ,louth,"['Cork', 'Donegal', 'Clare', 'Wicklow', 'Sligo', 'Kildare', 'Carlow', 'Leitrim', 'Roscommon', 'Limerick', 'Mayo', 'Cavan', 'Laois', 'Meath', 'Kerry', 'Offaly']"
Hot rat (anag) -- body part ,throat,"['Artery', 'Tear', 'Heart (the word ""hot"" can be a clue for the ""heart"" as an organ that pumps hot blood)', 'Carotid artery', 'Vena cava', 'Vein', 'Capillary', 'Coronary (as in coronary arteries)', 'Pulse point', 'Radial', 'Brachial (another part of the arm\'s vasculature, ""brachio"" relates to the arm and anagrammed could hint at a hot-to-touch body part when feverish or exerting)', 'Jugular vein', 'Femoral artery', 'Pulmonary (as in pulmonary arteries, which carry blood from the heart to the lungs)', ""Arterior (fictitious term that could be an anagram of 'hot rat', suggesting a made-up or rare term related to body parts)""]"
Scandalmonger ,muckraker,"['Gossipmonger', 'Rumormonger', 'Buskinator', 'Slanderer', 'Troublemaker', 'Defamer', 'Detractor', 'Fabricator', 'Scurrilous one', 'Libeler', 'Backbiter', 'Vicious whisperer', 'Tittle-tattle artist', 'Slander merchant', 'Dishonor spreader', 'Defamation dealer', 'Iniquity instigator', 'Calumniator', 'Character assassin (can be related to scandal)', 'Malcontent']"
Stupid ,crass,"['Instead, if there is a specific crossword clue you need assistance with, feel free to ask, and I would be happy to help in that context!']"
Small biter ,gnat,"['Munchkin', 'Nibbler', 'Biter', 'Gnawer', 'Crumb crusher', 'Grazer', 'Snack taker', 'Snipper (for small bites of food)', 'Lightweight eater', 'Peckish', 'Tiny chomper', 'Bite-size consumer', 'Morsel muncher', 'Nibblee', 'Small diner', 'Petite feaster', 'Diminutive eater', 'Bitey (colloquial term for small biter)', 'Light appetizer', 'Minor muncher']"
Responds ,replies,"['Reacting', 'Replying', 'Answering', 'Corresponding', 'Returning a call', 'Engaging', 'Communicating', 'Contesting (in debate or discussion)', 'Interacting', 'Responding to stimulus', 'Rebounding', 'Rejoining conversation', 'Replying swiftly', 'Returning volley in tennis', 'Reactively adapting', 'Counter-responding', 'Echoing response', 'Respondent (in a survey)', 'Answerability', 'Receptive to input']"
Groups of singers ,choirs,"['Chorale', 'Choir', 'Ensemble', 'Vocalists', 'Quartet', 'A cappella group', 'Harmony group', 'Glee club', 'Cantata (although more associated with a piece of vocal music, it also implies a group singing together)', 'Choral society', 'Singing circle', 'Mixed choir', 'Vocal ensemble', 'Acapella quartet', 'Chamber singers', 'Polyphonic group', 'Barbershop (referring to barbershop quintets or choruses)', 'Female vocal trio', 'Male voice choir', 'Vocal octet']"
(Roof) collapse; abandon resistance ,cave in,"['Yield', 'Cede', 'Relinquish', 'Surrender', 'Abandon', 'Forsake', 'Desist', 'Give in', ""Retreat (can imply a metaphorical 'roof' collapse)"", 'Quit', 'Withdraw', 'Concede', 'Submit', 'Abate', 'Recede', 'Relax efforts', 'Discontinue', ""Let go (metaphorically relating to 'roof')"", 'Dismantle', 'Collapse (literally fitting the ""collapse"" part of the clue)']"
Beer after whisky,chaser,"['Hangover cure', 'Brewed relief', 'Session beer', 'Safe follow-up', 'Diluting effect', 'Palate cleanser', 'Mellowing agent', 'Post-spirits ale', 'Recovery drink', 'Gentle liver tonic', 'Contrast pair', 'Bubbly solace', 'Afterburn quencher', 'Session beer', 'Soothing suds', 'Dilution delight', 'Malted reprieve', 'Craft ale comfort', 'Lager ease (assuming non-alcoholic)', 'Bubbly balance']"
