CLUE,ANS,OUTPUT
Remains of a prehistoric plant or animal ,fossil,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Neglect', 'Absence', 'Depletion', 'Decline', 'Dearth', 'Insufficiency', 'Inadequacy', 'Deficit', 'Loss', 'Want', 'Paucity']"
Frisk,gambol,"['Inadequate', 'Lacking', 'Poor', 'Meager', 'Scanty', 'Skimpy', 'Thin', 'Sparse', 'Limited', 'Restricted', 'Insufficient', 'Deficient', 'Depleted', 'Exhausted', 'Drained', 'Barren', 'Bare', 'Lacking substance', 'Empty-handed', 'Pauperized (if used in a negative context)']"
Complement ,accompaniment,"['Undefined', 'Unknown', 'Unspecified', 'Vague', 'Open-ended', 'Ambiguous', 'Unclear', 'Inconclusive', 'Indeterminate', 'Unconfirmed', 'Speculative', 'Hypothetical', 'Abstract', 'General', 'Non-specific', 'Miscellaneous', 'Unclassified', 'Unidentified', 'Unlabelled', 'Uncategorized']"
US state ,pennsylvania,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Inadequacy', 'Shortage', 'Scarcity', 'Need', 'Woefulness', 'Hunger pangs', 'Empty feeling', 'Unsatisfied longing', 'Loss', 'Insufficiency', 'Deficit', 'Drained', 'Depleted', 'Barrenness', 'Desolate', 'Destitute']"
Rich; old towel (anag.) ,well-to-do,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unspecified', 'Unknown', 'Uncertain', 'Indefinite', 'Hazy', 'Cloudy', 'Obscure', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Teasing', 'Elusive']"
Car ,motor,"['Deprivation', 'Want', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Famine', 'Shortage', 'Need', 'Want of food', 'Nutritional deficit', 'Empty cupboard', 'Unfulfilled need', 'Hunger pangs', 'Malnutrition', 'Starvation', 'Food scarcity', 'Poverty line', 'Breadline', 'Subsistence living']"
Permissive,tolerant,"['Undefined', 'Unclear', 'Obscure', 'Vague', 'Ambiguous', 'Confusing', 'Inscrutable', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Cryptic', 'Intriguing', 'Teasing', 'Elusive', 'Illusive', 'Unsolved', 'Unanswered', 'Unresolved']"
Travelling attraction ,fun fair,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Familiarity ,intimacy,"['Definition', 'Describe', 'Explain', 'Enlighten', 'Elucidate', 'Illustrate', 'Clarify', 'Justify', 'Reason', 'Rationale', 'Purpose', 'Intent', 'Goal', 'Target', 'Aim', 'Objective', 'End', 'Conclusion', 'Summary', 'Recap']"
Copier of (handwritten) documents,scribe,"['Poverty', 'Economic hardship', 'Limited resources', 'Insufficient funds', 'Financial constraint', 'Scarcity of money', 'Inadequate financial support', 'Lack of financial stability', 'Poor economic conditions', 'Unemployment (can lead to financial difficulties)', 'Financial insecurity', 'Limited access to financial resources', 'Underfunded programs', 'Insufficient budget', 'Economic disparity', 'Wealth gap', 'Financial inequality', 'Limited financial opportunities', 'Lack of financial infrastructure', 'Economic instability']"
Custom ,usage,"['Definition', 'Description', 'Details', 'Depiction', 'Explanation', 'Exposition', 'Illustration', 'Interpretation', 'Narrative', 'Portrayal', 'Representation', 'Sketch', 'Synopsis', 'Thesis', 'Treatment', 'Unfolding', 'Viewpoint', 'Word picture']"
An old noisy car ,banger,"['Deficient', 'Lacking', 'Insufficient', 'Shortage', 'Depleted', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Inadequacy', 'Want', 'Need', 'Deprivation', 'Poverty', 'Famine', 'Drought', 'Scarcity of resources', 'Lack of sustenance', 'Empty hands', 'Barren lands (due to drought or other factors)']"
Advise strongly or prod ,urge,"['Inadequate', 'Lacking', 'Depleted', 'Scarce', 'Limited', 'Restricted', 'Deficient', 'Wanting', 'Insufficient', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Depleted resources', 'Insufficient funds', 'Limited options', 'Restricted access', 'Scarce resources', 'Unavailable', 'Wanting in quantity or quality']"
Gathered in great quantity ,amassed,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Precise', 'Unambiguous', 'Unequivocal', 'Crystal clear', 'Transparent', 'lucid', 'Spot on', 'Pinpoint accurate', 'Exact', 'Correct', 'Reliable', 'Dependable', 'Trustworthy', 'Authentic', 'Genuine', 'Real']"
Avoid or abstain from ,eschew,"['Underdog', 'Disadvantaged', 'Handicapped', 'At a disadvantage', 'Behind the curve', 'Inferior', 'Outmatched', 'Outgunned', 'Overwhelmed', 'Under-resourced', 'Underfunded', 'Understaffed', 'Unsupported', 'Unfavored', 'Unlikely to succeed', 'Uphill battle', 'David vs', 'Battling against the odds', 'Struggling to keep up', 'In a difficult position']"
Lloyd Webber musical ,evita,"['Inadequate', 'Lacking', 'Limited', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Puny', 'Rare', 'Scarce', 'Short supply', 'Insufficient', 'Limited resources', 'Deficient funds', 'Inadequate infrastructure', 'Lack of access', 'Limited options', 'Restricted availability']"
What makes us different,gene,"['Lawsuit', 'Legal action', 'Court case', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Settlement negotiation', 'Legal argument', 'Evidence presentation', 'Verdict', 'Judgment', 'Sentencing hearing', 'Post-conviction relief', 'Legal brief', 'Court transcript', 'Deposition', 'Witness testimony', 'Legal research']"
Every year ,annually,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Obscure', 'Indefinite', 'Unspecific', 'Uncertain', 'Unsettled', 'Unresolved', 'Open-ended', 'Indeterminate', 'Incomplete', 'Unfinished', 'Unprepared', 'Unplanned', 'Spontaneous', 'Impromptu', 'Ad hoc', 'Improvised']"
Scottish estuaries,firths,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Specified', 'Unambiguous', 'Well-defined', 'Articulated', 'Explicit', 'Crystal clear', 'Perfectly plain', 'Clear as day', 'Lucid', 'Transparent', 'Unmistakable', 'Distinctive', 'Characteristic', 'Indisputable', 'Undeniable']"
Set on a particular musical note ,pitched,"['Void', 'Empty', 'Nil', 'Zero', 'Nonexistent', 'Naught', 'Zilch', 'Zip', 'Squat', 'Rien (French for ""nothing"")', 'Nada (Spanish for ""nothing"")', 'Niente (Italian for ""nothing"")', 'Nichts (German for ""nothing"")', 'Nothingness', 'Vacuity', 'Existence-less', 'Airy', 'Insubstantial', 'Lifeless', 'Barren']"
A cage for poultry ,co-op,"['Undefined', 'Unknown', 'Not specified', 'Blank', 'Empty', 'Void', 'Zero', 'Nonexistent', 'Non-existent', 'Unaccounted for', 'Missing information', 'Incomplete', 'Unfinished', 'Inadequate', 'Lacking', 'Insufficient', 'Unsatisfactory', 'Deficient', 'Inadequate', 'Vague']"
Calling for immediate attention,urgent,"['Inadequate', 'Limited', 'Meager', 'Scanty', 'Sparse', 'Skimpy', 'Thin', 'Slim', 'Paltry', 'Puny', 'Miserly', 'Stingy', 'Parsimonious', 'Penurious', 'Frugal (can be positive or negative, depending on context)', 'Economical', 'Prudent', 'Careful', 'Cautious', 'Conservative']"
New England state ,maine,"['Void', 'Empty', 'Lacking content', 'Devoid of substance', 'Barren', 'Vacant', 'Bare', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Insignificant', 'Trivial', 'Unimportant', 'Non-essential', 'Disconnected', 'Detached', 'Isolated', 'Separate', 'Disjointed']"
Declines ,sinks,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Inadequacy', 'Shortage', 'Need', 'Woefulness', 'Penury', 'Insufficiency', 'Deficit', 'Depletion', 'Inadequate supply', 'Limited resources', 'Insufficient funds', 'Financial difficulties', 'Economic hardship', 'Resource constraint', 'Austerity']"
"American state, capital Juneau ",alaska,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Inadequate nutrition', 'Poor diet', 'Nutrient deficiency', 'Vitamin deficiency', 'Mineral deficiency', 'Undernourished', 'Starving (when referring to a lack of resources)', 'Poverty-stricken', 'Deprived of basic needs', 'Limited access to food', 'Food insecurity', 'Malnutrition', 'Stunted development', 'Inadequate sustenance', 'Poor living conditions', 'Lacking essential resources', 'Basic needs not met']"
Glowing in the dark ,fluorescent,"['Inadequate', 'Lacking', 'Poor', 'Meager', 'Scanty', 'Skimpy', 'Slim', 'Thin', 'Unsubstantial', 'Wanting', 'Deficient', 'Insufficient', 'Limited', 'Paltry', 'Puny', 'Scant', 'Slender', 'Sparse', 'Trivial', 'Unimportant']"
The Cape of Good - ,hope,"['Deprivation', 'Insufficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Deficit', 'Depletion', 'Dearth', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Meager supply', 'Modest means', 'Restricted access', 'Slender budget', 'Spare resources']"
Great American inventor ,edison,"['Inadequate', 'Lacking', 'Poor', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Limited', 'Restricted', 'Deficient', 'Insufficient', 'Wanting', 'Defective', 'Faulty', 'Weak', 'Frail', 'Flimsy', 'Vulnerable']"
