CLUE,ANS,OUTPUT
Scent bag - shampoo envelope,sachet,"['Deprivation', 'Insufficiency', 'Lacking', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Poverty (in the context of resources)', 'Privation', 'Denial', 'Neglect', 'Absence', 'Depletion', 'Decrease', 'Insufficient supply', 'Lack of resources', 'Want of necessities']"
Dot-dash signalling ,morse code,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Bland', 'Tasteless', 'Uninteresting', 'Dull', 'Uninspired', 'Flat', 'Lifeless', 'Unremarkable', 'Ordinary', 'Commonplace', 'Run-of-the-mill', 'Unimaginative', 'Uncreative', 'Lackluster', 'Uninspiring', 'Humdrum', 'Mundane']"
Movement in slow time ,adagio,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Select ,pick,"['Void of substance', 'Inadequate', 'Lacking sustenance', 'Barren', 'Vacant', 'Unfilled', 'Devoid of nourishment', 'Empty-handed', 'Unproductive', 'Fruitless', 'Purposeless', 'Lifeless', 'Soulless', 'Meaningless', 'Hollow', 'Insignificant', 'Trivial', 'Vacuous', 'Frivolous', 'Unsubstantial']"
Water pitcher ,ewer,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in vital substances', 'Barren of nourishment', 'Desiccated of essentials', 'Drained of energy', 'Dried-up of vigor', 'Stripped of life-giving forces', 'Denuded of resources', 'Bare of provisions', 'Depleted of vitality', 'Fallow (can be left in this state if not properly cared for)', 'Lifeless', 'Listless', 'Weakened', 'Emaciated', 'Debilitated', 'Withered', 'Shriveled', 'Faded']"
Inordinately ,unduly,"['Lacking sustenance', 'Nutritional deficit', 'Insufficient nourishment', 'Unsatisfied dietary needs', 'Depleted energy reserves', 'Malnutrition', 'Subpar eating habits', 'Imbalanced diet', 'Dietary imbalance', 'Nutritional deficiency', 'Vitamin and mineral deficit', 'Inadequate caloric intake', 'Poor food choices', 'Unhealthy eating habits', 'Dietary limitations', 'Restrictive diet', 'Nutrient-poor diet', 'Unfulfilling meals', 'Meager rations', 'Scant sustenance']"
Noise caused by electrical interference ,static,"['Poverty-stricken', 'Indigent', 'Destitute', 'Impoverished', 'Penurious', 'Skint', 'Broke', 'Cash-strapped', 'Dirt poor', 'Economically disadvantaged', 'Financially challenged', 'Hard up', 'In need', 'Lacking resources', 'Living hand to mouth', 'Moneyless', 'Penniless', 'Resource-poor', 'Struggling financially', 'Wealth-impaired']"
Small ingenious device ,gadget,"['Inadequate', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Threadbare', 'Trivial', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Lacking', 'Paucity', 'Pithy', 'Scant', 'Slim', 'Spare', 'Thinly spread']"
Shoe with a canvas upper ,espadrille,"['Undefined', 'Unspecified', 'No clear answer', 'Blank space', 'Open-ended', 'No specific details', 'Lacking clarity', 'Vague concept', 'Incomplete information', 'Unclear context', 'Ambiguous term', 'Indeterminate result', 'Hazy understanding', 'Inconsistent data', 'No concrete details', 'Fuzzy logic', 'Uncertain outcome', 'Confusing situation', 'Lack of clarity', 'Inconsistent information']"
"Ballroom dance, originally from Germany",waltz,"['Lacking sustenance', 'Without nourishment', 'Devoid of vital nutrients', 'Malnutritioned', 'Starving for attention', 'Emotionally deprived', 'Underwhelmed by life', 'Craving connection', 'Seeking substance', 'Unsatisfied with current state', 'Hungering for purpose', 'Yearning for fulfillment', 'Starving for affection', 'Lonely and isolated', 'Feeling drained and depleted', 'Searching for solace', 'Craving comfort', 'Seeking stability', 'Longing for love', 'Hungering for happiness']"
Constantly changing ,dynamic,"['Lacking substance or content', 'Vacant', 'Blank', 'Empty', 'Devoid', 'Barren', 'Sterile', 'Lifeless', 'Inert', 'Fruitless', 'Purposeless', 'Hollow', 'Vacuous', 'Lackluster', 'Uninspired', 'Dull', 'Monotonous', 'Uninteresting', 'Tasteless', 'Insipid']"
Large army ,horde,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Inadequate in quantity or quality', 'Hunger-inducing', 'Unsatisfying', 'Pauperized (related to poverty, which can lead to hunger)', 'Emaciated', 'Wasting away', 'Debilitated', 'Enfeebled', 'Faint from lack of food', 'Starving artist (related to financial struggles, which can lead to hunger)', 'Malnutrition', 'Weakened', 'Depleted', 'Drained', 'Languishing', 'Withered away']"
"Small, particular part ",detail,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Boxer who leads with the right hand ,southpaw,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Country and porcelain ,china,"['Poverty', 'Malnutrition', 'Food poverty', 'Nutritional deficiencies', 'Limited access to healthy food', 'Lack of cooking facilities', 'Inadequate food storage', 'Limited financial resources', 'Unreliable food supply', 'Social isolation (can exacerbate hunger)', 'Poor nutrition education', 'Limited access to healthcare', 'Stigma surrounding food insecurity', 'Lack of transportation to grocery stores', 'Seasonal availability of certain foods', 'Conflict or war (can disrupt food systems)', 'Climate change (can lead to food scarcity)', 'Urbanization (can lead to food insecurity)', 'Limited access to markets', 'Inadequate government support for food security']"
Don't take the rubbish ,refuse,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Shortage', 'Depletion', 'Famine (when severe)', 'Drought (can cause crop failures and food shortages)', 'Conflict (often leads to displacement and food insecurity)', 'Poverty trap (can lead to chronic undernourishment)', 'Food desert (areas with limited access to healthy food options)', 'Malnutrition (can result from a lack of essential nutrients)', 'Stunted growth (in children due to malnutrition)', 'Wasted potential (when people are unable to reach their full potential due to hunger)', 'Food injustice (systemic issues that prevent equal access to healthy food)', 'Humanitarian crisis (often accompanied by food shortages and malnutrition)']"
Science of soil and crops ,agronomy,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Decrease', 'Reduction', 'Limitation', 'Restriction', 'Constraint', 'Austerity', 'Spareness', 'Meager resources', 'Inadequacy', 'Deficiency', 'Want', 'Need', 'Deprivation (again, as a repeating theme)']"
Unsightly ,ugly,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Incomplete', 'Draft (as in a draft document)', 'Provisional', 'Preliminary', 'Initial', 'Incipient', 'Budding', 'Embryonic', 'Noggin (a colloquialism for an empty or partially formed head)', 'Hollow', 'Vacuous', 'Purposeless', 'Fruitless', 'Barren']"
Dependable ,trusty,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Shortage', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Draught (when referring to a lack of resources)', 'Paucity', 'Scantiness', 'Meager', 'Miserly', 'Parsimonious', 'Penurious', 'Stingy']"
Reacts verbally ,replies,"['Undefined', 'Unspecified', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Inconsistent', 'Confusing', 'Incomplete', 'Lacking detail', 'Unfinished', 'In progress', 'Under construction', 'Provisional', 'Temporary', 'Interim', 'Provisional measure', 'Stopgap arrangement', 'Emergency solution', 'Pending resolution']"
Military group ,platoon,"['Malnourished', 'Vitamin deficient', 'Underfed', 'Picky eater', 'Food insecure', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Lean and gaunt (due to lack of food)']"
Winter sport where stones are slid towards a target,curling,"['Malnourished', 'Starving', 'Undernourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Material worn knotted round throat,necktie,"['Unsatisfied', 'Unmet needs', 'Unfulfilled desires', 'Unresolved issues', 'Underexplored topics', 'Uncharted territories', 'Unanswered questions', 'Unsolved problems', 'Unaddressed concerns', 'Unsatiated curiosity', 'Unrealized potential', 'Unfulfilled promises', 'Unclaimed opportunities', 'Unrealized dreams', 'Unfinished business', 'Unsettled debts', 'Unresolved conflicts', 'Unanswered queries', 'Uninvestigated phenomena', 'Unknown territories']"
Tidying (anag.) ,dignity,"['Vacant', 'Empty', 'Void', 'Lacking substance', 'Unfilled', 'Blank', 'Barren', 'Devoid', 'Desolate', 'Lifeless', 'Soulless', 'Hollow', 'Vacuous', 'Inane', 'Purposeless', 'Uninspired', 'Mirthless', 'Dull', 'Monotonous', 'Bland']"
Cricket fielding position,mid-off,"['Lacking sustenance', 'Deprived of nutrients', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'In need of a meal', 'Depleted of energy', 'Weakened by lack of food', 'Fainting from hunger (figuratively)', 'Inadequate nourishment', 'Unsatisfied hunger', 'Hunger-related health issues', 'Food deprivation', 'Starvation (when extreme)', 'Nutritional deficits', 'Weight loss due to lack of food', 'Dehydration (if not consuming enough fluids)', 'Dizziness from hunger', 'Lightheadedness due to lack of sustenance', 'Fatigue from inadequate nutrition', 'Debilitated by prolonged fasting.']"
Kingdom,monarchy,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Unspecific', 'Uncertain', 'Indefinite', 'Lacking clarity', 'Open-ended', 'Unbounded', 'Limitless', 'Boundless', 'Endless', 'Interminable', 'Eternal', 'Timeless', 'Ageless', 'Timelessness', 'Everlasting', 'Infinite']"
"Gift, colloquially ",prezzie,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Essence ,gist,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Exposed', 'Unprotected', 'Impotent', 'Incapacitated', 'Limp', 'Sickly', 'Worn down', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Spent forces', 'Worn out']"
Also known as ,aka,"['Vacuous', 'Purposeless', 'Lacking substance', 'Unproductive', 'Insignificant', 'Fruitless', 'Idle', 'Ineffectual', 'Without merit', 'Useless', 'Misguided', 'Devoid of content', 'Hollow', 'Meaningless', 'Inconsequential', 'Unprofitable', 'Uninspired', 'Dull', 'Lifeless', 'Vacuousness']"
"Roman Emperor, d. 117",trajan,"['Definition', 'Explain', 'Describe', 'Outline', 'Elucidate', 'Clarify', 'Illustrate', 'Interpret', 'Give an account of', 'Relate', 'Recount', 'Reveal', 'Unfold', 'Enlighten', 'Educate', 'Inform', 'Instruct', 'Communicate', 'Make known', 'Share']"
Activity undertaken by Blunt and Philby ,spying,"['Void', 'Empty', 'Vacant', 'Lacking', 'Devoid', 'Without', 'Hollow', 'Inane', 'Barren', 'Bare', 'Lifeless', 'Purposeless', 'Pointless', 'Useless', 'Fruitless', 'Idle', 'Vain', 'Insubstantial', 'Insignificant', 'Unimportant']"
Illustration on special paper in a book ,plate,"['Poverty', 'Lack', 'Scarcity', 'Famine', 'Shortage', 'Want', 'Deprivation', 'Insufficiency', 'Need', 'Depletion', 'Drained resources', 'Economic downturn', 'Financial instability', 'Limited access', 'Resource constraint', 'Hunger pangs', 'Nutritional deficiency', 'Dietary imbalance', 'Malnutrition', 'Starvation (when severe)']"
The Garden of Eden ,paradise,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficient funds', 'Financial strain', 'Limited resources', 'Restricted access', 'Denial of necessities', 'Inequality', 'Socioeconomic disparity', 'Poverty trap', 'Cycle of disadvantage', 'Disadvantaged background', 'Economic hardship', 'Limited opportunities', 'Social exclusion']"
Be killed (by eating dirt?) ,bite the dust,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Oh dear!,whoops,"['Lacking sustenance', 'Deprived of nourishment', 'Without food', 'Unfed', 'Hunger pangs', 'Empty stomach', 'Malnourished', 'Starving', 'Underfed', 'Nutrient-deficient', 'Goiter (indirectly related to lack of food)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Rival to the ""Big Bang"" theory",steady-state,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Barren', 'Vacant', 'Hollow', 'Empty-headed', 'Mere formality', 'Lacking substance', 'Merely formal', 'Devoid of content', 'Insubstantial', 'Unsubstantial', 'Paper-thin', 'Vapid', 'Hollowed out', 'Drained of meaning', 'Lifeless']"
Family relative ,nephew,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Scanty', 'Meager', 'Limited', 'Paltry', 'Puny', 'Skimpy', 'Sparsely provided', 'Thin', 'Wafer-like', 'Flimsy', 'Fragile', 'Frail', 'Lackluster', 'Unremarkable', 'Bland']"
Hurts through constant rubbing ,chafes,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Malnourished body', 'Hollow-eyed from hunger', 'Wasting away', 'Bony and emaciated', 'Hunger-induced weakness', 'Dwindled resources', 'Depleted funds', 'Poverty-stricken', 'Starving artist (indirectly related to lack of resources)', 'Underfed mind (due to lack of mental nourishment)', 'Barren landscape (desolate and lacking resources)', 'Drained well (depleted of vital resources)', 'Empty larder (lacking food and supplies)', 'Hunger pangs (physical sensation of hunger)', ""Poverty's grip (stifling and restrictive, like a vice)"", 'Want (a lack or need, often used to describe physical needs like food)']"
Oneness,unity,"['Void', 'Empty', 'Nonexistent', 'Non-existent', 'Zero', 'Nil', 'Naught', 'Zilch', 'Zip', 'Zipness', 'Nihility', 'No-show', 'Nullity', 'Nada', 'Rien', 'Niente', 'Nought', 'Obtuseness', 'Vacuity', 'Insignificance']"
Pain -- a bum log (anag) ,lumbago,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital energy', 'Devoid of essential vitamins and minerals', 'Starved of nutrients', 'In need of a meal', 'Hungrier than usual', 'In want of food', 'Empty-stomached', 'Drained of energy', 'Malnourished body', 'Unfed mind', 'Hollow feeling', 'Pangs of hunger', 'Rumbling stomach', 'Cravings unfulfilled', 'Hunger pains', 'Food cravings', 'Thirsty for sustenance', 'Parched from lack of nutrients']"
