CLUE,ANS,OUTPUT
Proverb ,adage,"['A bird in the hand is worth two in the bush.', 'An apple a day keeps the doctor away.', ""Don't count your chickens before they hatch."", 'When life gives you lemons, make lemonade.', ""Don't cry over spilled milk."", 'Absence makes the heart grow fonder.', 'A picture is worth a thousand words.', 'Actions speak louder than words.', 'Blood is thicker than water.', ""Give someone an inch and they'll take a mile."", ""All's fair in love and war."", ""You can't judge a book by its cover."", ""Don't put all your eggs in one basket."", 'When in Rome, do as the Romans do.', 'A friend in need is a friend indeed.', ""Don't look a gift horse in the mouth."", 'You reap what you sow.', 'Practice makes perfect.', 'Good things come to those who wait.', ""Money can't buy happiness.""]"
- - Bevan (NHS pioneer) ,nye,"['Aneurin', 'Evan', 'Ivan', 'Neil', 'Alan', 'Ben', 'Brian', 'Colin', 'Dennis', 'Eric', 'Frank', 'Graham', 'Harold', 'Hugh', 'Edwin', 'Elian', 'Elwyn', 'Ennian', 'Evann', 'Vivian', 'Bevan was indeed an NHS pioneer, so this crossword clue seems to be testing my knowledge of historical figures!']"
Tease ,kid,"['Flirt', 'Rib', 'Jibe', 'Taunt', 'Mock', 'Banter', 'Spar', 'Chaff', 'Chivy', 'Playfully provoke', 'Good-naturedly annoy', 'Lightly jab', 'Amusedly annoy', 'Playfully needle', 'Lightheartedly tease', 'In a playful way, annoy', 'Jocularly jest', 'Humorously harass', 'Cheerfully chaff', 'Affectionately annoy']"
Intent on gain ,on the make,"['Set', 'Determined', 'Resolute', 'Firmly decided', 'Decided to gain', 'Inclined to gain', 'Purposeful', 'Directed towards gaining', 'Bent on acquiring', 'Aiming for growth', 'Striving to advance', 'Purposing to improve', 'Designated to succeed', 'Convinced of progress', 'Steadfastly pursuing', 'Resolute in purpose', 'Fixed upon success', 'Intent on achieving', 'Single-minded about gaining', 'Unwavering in determination']"
Not covered ,bare,"['Ignored', 'Unmentioned', 'Concealed', 'Hidden from view', 'Veiled', 'Obscure', 'Disguised', 'Unaccounted for', 'Unreported', 'Off the radar', 'Unremarked upon', 'Unnoted', 'Without attention', 'Unobserved', 'Uncounted', 'Unseen to all', 'Inaccessible', 'Shut out', 'Left unspoken of', 'Not dealt with']"
Ore ,mineral,"['Mined', 'Extracted', 'Dug up', 'Won from earth', 'Quarried', 'Excavated', 'Unearthed', 'Collected', 'Harvested', 'Pulled out', 'Drawn from', 'Taken away', 'Removed from site', 'Milled into', 'Crushed into', 'Ground into', 'Panned for', 'Washed and sorted', 'Separated by', 'Processed for use']"
Highest part; coin ,crown,"['Crest', 'Apex', 'Summit', 'Tip', 'Point', 'Peak', 'Topmost', 'Highest point', 'Apotheosis (highest spiritual or intellectual state)', 'Zennith (highest point, especially in a chart)', 'Pinnacle', ""Cusp (highest part of the moon's orbit)"", 'Acme (highest point or peak of something)', 'Summitry (study of mountain peaks)', 'Apical (relating to the highest part)', 'Tippity-top (informal, highest part)', 'Supreme', 'Paramount', 'Ultimate', 'Sublime (highest in excellence or beauty)', 'Denomination (a unit of currency)', 'Face value', 'Coinage', 'Mintage', 'Currency']"
Distinctive air or emanation,aura,"['Aroma', 'Scent', 'Odor', 'Fragrance', 'Essence', 'Perfume', 'Redolence', 'Miasma', 'Exhalation', 'Effluvia', 'Vapors', 'Steam', 'Gaseous emission', 'Atmospheric release', 'Emanation', 'Vaporization', 'Evaporation', 'Discharge', 'Emission', 'Breath']"
So be it ,amen,"['Thus', 'Become', 'Happen', 'Occur', 'So', 'Now', 'Next', 'Then', 'Consequently', 'Resultantly', 'Subsequently', 'In that case', 'As a result', 'Therefore', 'Henceforth', 'It shall be', 'Let it be', 'Happily ever after', 'So mote it be', 'May it be']"
Blamed for 9 across? (8) ,bedlam,"['Accused', 'Faulted', 'Charged', 'Blamed', 'Held accountable', 'Censured', 'Vilified', 'Reproached']"
Feline shriek,caterwaul,"['Meow', 'Mew', 'Purr', 'Yowl', 'Hiss', 'Growl', 'Chirp', 'Whine', 'Yelp', 'Screech', 'Mee-oo', 'Oooo', 'Eeeee', 'Rrrow', 'Pssst', 'Chatter', 'Purrrr', 'Hrrrm', 'Grr-grr-grr', 'Meowww']"
"Clear, sane ",lucid,"['Rational', 'Sane-minded', 'Unfogged', 'Clear-headed', 'Logical', 'Wise', 'Prudent', 'Discerning', 'Balanced', 'Level-headed', 'Composed', 'Calm', 'Peaceful', 'Serene', 'Sober', 'Judicious', 'Considerate', 'Thoughtful', 'Insightful', 'Perceptive']"
Male relict,widower,"['Survivor', 'Solemn inheritor', 'Last male descendant', 'Heir apparent', 'Unique individual', 'Only son', 'Final male representative', 'Remaining male', 'Lone male', 'Single male legacy', 'Last of his line', 'Final male holdout', 'Sole remnant', 'Last male on the scene', 'One-man family', 'Eponymous figure (when named after)', 'Last male ancestor', 'Unique individual with no female heirs', 'Male-only lineage', 'Heirless']"
Unscripted,ad lib,"['Improvisational', 'Spontaneous', 'Unplanned', 'Unrehearsed', 'Off-the-cuff', 'Impromptu', 'Without a script', 'Unwritten', 'Ad-libbed', 'On the fly', 'Without preparation', 'Extemporaneous', 'Free-form', 'Unstage-managed', 'Non-verbal', 'Non-scripted', 'Off-the-top-of-the-head', 'Unscripted comedy routine', 'Improv-based play', 'Spontaneous reaction']"
(Greek) serf ,helot,"['Doulos (δοῦλος)', 'Oiketos (οἰκέτος)', 'Pēras (πέρας)', 'Thrausos (θραύσος)', 'Doularios (δούλαριός)', 'Andrapelous (ἀνδράπελος)', 'Doulios (δόゥλιος)', 'Oiketalos (οἰκῆталός)', 'Pērous (πέρος)', 'Thrausia (θραύσια)', 'Doulouros (δούλουρος)', 'Andrapelous (ἀνδράπελος)', 'Douliotēs (δόゥλιωτης)', 'Oiketalē (οἰκῆταλη)', 'Pēretēs (πέρητες)', 'Thrausiotēs (θραύσιωτης)', 'Douloumenos (δούλουменός)', 'Andrapelē (ἀνδράπελή)', 'Douliōn (δόゥλιών)', 'Oiketalon (οἰκῆταλον)']"
"Eg, gun ",weapon,"['Acronym for ""Example Given""', 'Abbreviation for a firearm (gun)']"
