CLUE,ANS,OUTPUT
Doing the same thing over and over ,repetitious,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decorous ,staid,"['Lacking substance or content', 'Incomplete', 'Unfinished', 'Imperfect', 'Deficient', 'Inferior', 'Limited', 'Scanty', 'Skimpy', 'Thin', 'Weak', 'Flimsy', 'Frail', 'Insufficient', 'Deficient in substance or quality', 'Lacking in quantity', 'Poor in quality or amount', 'Inadequate', 'Wanting', 'Defective']"
Dwellings ,homes,"['Void', 'Empty', 'Nonexistent', 'Lacking substance', 'Insubstantial', 'Vacuous', 'Hollow', 'Airy', 'Insignificant', 'Unimportant', 'Trivial', 'Petty', 'Trifling', 'Inconsequential', 'Lacking substance', 'Vacuous', 'Lethargic', 'listless', 'Dull', 'Monotonous']"
Make a harsh rasping sound,grate,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Airy', 'Lightweight', 'Trivial', 'Frivolous', 'Unimportant', 'Vapid', 'Shallow', 'Inane', 'Nonsensical', 'Meaningless', 'Purposeless', 'Lacking in substance', 'Inadequate', 'Weak', 'Feeble', 'Flimsy']"
Popular house plant,african violet,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Justice system', 'Court battle', 'Settlement negotiation', 'Evidence presentation', 'Legal argument', 'Verdict delivery', 'Appeal process', 'Jurisprudence', 'Case law', 'Trial strategy', 'Expert testimony', 'Court decision']"
Hindu prince ,maharaja,"['Poverty', 'Lack', 'Scarcity', 'Deprivation', 'Insufficiency', 'Shortage', 'Want', 'Need', 'Deficit', 'Inadequacy', 'Penury', 'Indigence', 'Impoverishment', 'Economic hardship', 'Austerity', 'Restricted means', 'Limited resources', 'Straitened circumstances', 'Frugality', 'Thriftiness (due to lack of financial resources)']"
Family ,kin,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Deficiency', 'Depletion', 'Exiguousness', 'Meager resources', 'Limited provisions', 'Inadequate nourishment', 'Paucity of sustenance', 'Want of necessities', 'Insufficient supply', 'Inadequate funding', 'Depleted assets', 'Barren resources', 'Lackluster provisions']"
Walks with an arrogant manner,swaggers,"['Undefined', 'Unclear', 'Ambiguous', 'Confusing', 'Obscure', 'Vague', 'Incomprehensible', 'Unintelligible', 'Indecipherable', 'Hard to understand', 'Difficult to make out', 'Perplexing', 'Baffling', 'Puzzling', 'Enigmatic', 'Mysterious', 'Inscrutable', 'Unsolvable', 'Impenetrable', 'Incomprehensible jargon']"
Peel ,pare,"['Inadequate', 'Limited', 'Scarce', 'Restricted', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity', 'Shortage', 'Deficiency', 'Lacking', 'Insufficient', 'Wanting', 'Depleted', 'Drained', 'Barren', 'Frugal', 'Parsimonious']"
Bring on as a consequence ,incur,"['Underdog', 'Losing streak', 'Lackluster performance', 'Weakened position', 'Disadvantageous situation', 'Behind in the game', 'In a hole', 'At a disadvantage', 'Outmatched', 'Overwhelmed', 'Struggling to keep up', 'In a tight spot', 'Cornered', 'In a bind', 'Up against it', 'In jeopardy', 'Under pressure', 'Fighting an uphill battle', 'Swimming against the tide', 'Uphill struggle']"
(Said) to get facts straight,for the record,"['Undefined', 'Blank', 'Vacant', 'Empty', 'Null', 'Nada', 'Zilch', 'Zero', 'Nought', 'Rien', 'Nothingness', 'Nonentity', 'Airy', 'Insubstantial', 'Lackluster', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Trivial']"
Performance of music by a soloist ,recital,"['Lacking sustenance', 'Deprived of vital nutrients', 'Insufficient nourishment', 'Wanting in essential vitamins and minerals', 'Deficient in calories', 'Devoid of nutritional value', 'Barren of edible substances', 'Void of hunger-satisfying components', 'Lackluster diet', 'Inadequate sustenance', 'Meager rations', 'Skimpy portions', 'Sparse nourishment', 'Limited provisions', 'Paucity of nutrients', 'Scanty supplies', 'Insufficient provision', 'Depleted resources', 'Drained pantry', 'Desolate table']"
'Hell hath ... like a woman ,nofury*,"['Vacuous', 'Blank', 'Void', 'Empty', 'Lacking substance', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Unproductive', 'Barren', 'Fruitless', 'Hollow', 'Insubstantial', 'Lifeless', 'Meaninglessness', 'Nihilistic', 'Poverty of thought', 'Shallow', 'Sterile', 'Uncreative']"
Stylus ,needle,"['Undefined', 'Unspecified', 'Ambiguous', 'Vague', 'Unclear', 'Open-ended', 'Unresolved', 'Unanswered', 'Unsettled', 'Uncertain', 'Indeterminate', 'Indefinite', 'Hazy', 'Fuzzy', 'Unquantifiable', 'Unmeasurable', 'Unpredictable', 'Unforeseen', 'Unexpected', 'Unknown']"
Polish composer of much piano music ,chopin,"['Poverty', 'Inequality', 'Lack of access', 'Economic disparity', 'Financial strain', 'Limited resources', 'Insufficient funding', 'Deprivation', 'Inadequate support', 'Social disadvantage', 'Health disparities', 'Educational barriers', 'Systemic inequality', 'Discrimination', 'Marginalization', 'Exclusion', 'Powerlessness', 'Disempowerment', 'Lack of representation', 'Voicelessness']"
Colour it's healthy to be in ,pink,"['Lacking sustenance', 'Deprived of nutrients', 'Unsatisfied hunger', 'Empty belly', 'Hunger pangs', 'Inadequate nourishment', 'Malnutrition', 'Starvation (when severe)', 'Vitamin deficiency', 'Underfed', 'Poor eating habits', 'Nutrient imbalance', 'Unfulfilled appetite', 'Hunger cramps', 'Dehydration (can be a result of left hungry)', 'Weakness (due to lack of nutrients)', 'Fatigue (related to hunger and malnutrition)', 'Dizziness (indirectly related to left hungry)', 'Lightheadedness', 'Nausea (can be a symptom of left hungry)']"
Nervous ,on edge,"['Definition', 'Describe', 'Explain', 'Enumerate', 'Illuminate', 'Justify', 'List', 'Outline', 'Present', 'Reason', 'Recount', 'Relate', 'Report', 'Restate', 'Specify', 'State', 'Summarize', 'Unfold', 'Word', 'Write']"
Varied much prized flower ,orchid,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Incomplete', 'Limited', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Trifling', 'Vacuous', 'Weak', 'Insubstantial', 'Unfilling', 'Barren', 'Bland', 'Colorless', 'Dull', 'Flavorless', 'Hollow']"
Film ,movie,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Insufficient', 'Wanting', 'Minimal', 'Scanty', 'Meager', 'Paucity of', 'Lack of substance', 'Thin', 'Slim', 'Lean', 'Spartan', 'Bare-bones', 'Barren', 'Devoid of content', 'Void of substance', 'Unsubstantial']"
Part of an ear,lobe,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Confusing or enigmatic', 'Difficult to understand or interpret', 'Obscure or hard to make out', 'Incomprehensible', 'Perplexing or baffling', 'Puzzling or mysterious', 'Riddlesome (a wordplay on ""riddle"")', 'Enigmatical', 'Inscrutable', 'Perplexed', 'Baffled', 'Flummoxed', 'Dumbstruck', 'Stumped', 'Dumbfounded', 'Perplexing situation', 'Mind-boggling puzzle']"
Naive or not guilty ,innocent,"['Difficulty', 'Obstacle', 'Challenge', 'Hurdle', 'Barrier', 'Impediment', 'Roadblock', 'Stumbling block', 'Snag', 'Glitch', 'Setback', 'Reverse', 'Dilemma', 'Conundrum', 'Enigma', 'Puzzle', 'Riddle', 'Mystery', 'Perplexity', 'Confusion']"
"Wife of Henry VIII, d. 1537",jane seymour,"['Deficient', 'Lacking', 'Insufficient', 'Limited', 'Restricted', 'Scarce', 'Shortage', 'Wanting', 'Depleted', 'Barren', 'Bare', 'Meager', 'Thin', 'Sparse', 'Skimpy', 'Inadequate', 'Unsatisfying', 'Paucity', 'Poverty', 'Deficit']"
Put aside for special use ,re-serve,"['Without a clear purpose or direction', 'Aimless', 'Lacking focus or motivation', 'Uncertain or ambiguous', 'Indecisive', 'Difficult to define or pin down', 'Vague or imprecise', 'Without a clear goal or target', 'Drifting or meandering aimlessly', 'Unfocused energy or effort', 'Wandering or lost in thought', 'Lacking clarity or definition', 'Inconsistent or contradictory', 'Divergent or scattershot', 'Without a clear vision or plan', 'Aimless wandering', 'Without a clear sense of direction', 'Uncertainty or indecision', 'Lacking a clear path forward', 'In need of clarity or definition']"
Agreement ,accord,"['In need of definition (a word or phrase that needs further clarification)', 'Undefined', 'Unspecified', 'Lacking a clear meaning', 'Ambiguous', 'Vague', 'Uncertain', 'Open-ended', 'Unresolved', 'Debatable', 'Subject to interpretation', 'In need of clarification', 'Unsettled', 'Unconfirmed', 'Speculative', 'Hypothetical', 'Provisional', 'Tentative', 'Unverified', 'Up for debate']"
Sailed ,yachted,"['Unhappy', 'Disappointed', 'Frustrated', 'Annoyed', 'Irritable', 'Vexed', 'Bothered', 'Peeved', 'Put out', 'Grumpy', 'Pissed off', 'Steamed up', 'Riled up', 'Indignant', 'Incensed', 'Enraged', 'Exasperated', 'Disgruntled', 'Irate', 'Fuming']"
Juvenile,teenage,"['Difficult', 'Challenging', 'Complex', 'Complicated', 'Perplexing', 'Puzzling', 'Enigmatic', 'Mysterious', 'Confounding', 'Baffling', 'Intricate', 'Multifaceted', 'Intriguing', 'Engaging', 'Thought-provoking', 'Brain-teasing', 'Mind-boggling', 'Head-scratching', 'Perplexed', 'Riddlesome']"
Raised narrow pathways for models to display clothes ,catwalks,"['Undefined', 'Unspecified', 'Blank space', 'Empty slot', 'Missing information', 'Unknown quantity', 'Unidentified item', 'Unmentioned detail', 'Omitted element', 'Incomplete data', 'Open-ended question', 'Unresolved issue', 'Pending decision', 'Unconfirmed fact', 'Debated topic', 'Controversial point', 'Unclarified concept', 'Misunderstood term', 'Unfamiliar phrase', 'Ambiguous word']"
Tight-fisted person ,miser,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'Empty-bellied', 'Hunger pangs', 'Foodless', 'Malnutrition', 'Starvation', 'Poverty (can lead to hunger)', 'Famine', 'Drought (can lead to crop failure and hunger)', 'Conflict (can disrupt food supplies and lead to hunger)', 'Disease (can weaken the body and make it more susceptible to hunger)', 'Poverty trap (cycle of poverty can lead to hunger)', 'Food injustice', 'Hunger crisis', 'Emergency food aid', 'Sustenance', 'Nourishment', 'Succor']"
Narcotic drug,opium,"['Underdog', 'Weakling', 'Loser', 'Failure', 'Flop', 'Dud', 'Bust', 'Washout', 'Also-ran', 'Has-been', 'Never-was', 'Bit player', 'Second banana', 'Supporting actor', 'Walk-on part', 'Extra', 'Cannon fodder', 'Red shirt (in reference to Star Trek)', 'Disposable character', 'Expendable asset']"
Good to look ,easyon*,"['Undefended', 'Vulnerable', 'Open to attack', 'Unprotected', 'Exposed', 'Unguarded', 'Helpless', 'Defenseless position', 'Powerless', 'Weakened', 'Left unattended', 'Without defense', 'Unarmed', 'Disarmed', 'Defeated', 'Subdued', 'Captured', 'Surrendered', 'Unresisted', 'Unopposed']"
Travel along with ,accompany,"['Void of substance', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Hollow inside', 'Empty-handed', 'Without content', 'Unsubstantial', 'Vacuous', 'Insignificant', 'Lacking in value', 'Plain and uninteresting', 'Unremarkable', 'Uninspired', 'Dull and unappealing', 'Lifeless', 'Without merit', 'Purposeless', 'Fruitless', 'Vacuous']"
Suave,urbane,"['Underdog', 'Weakling', 'Loser', 'Failure', 'Flop', 'Dud', 'Bomb', 'Bust', 'Fiasco', 'Debacle', 'Catastrophe', 'Disaster', 'Calamity', 'Shame', 'Humiliation', 'Embarrassment', 'Disgrace', 'Ignominy', 'Dishonor', 'Infamy']"
Behind ,astern,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Short supply', 'Depleted', 'Meager', 'Insufficient', 'Paucity', 'Dearth', 'Famine', 'Food scarcity', 'Drought (can cause def)', 'Economic hardship', 'Natural disaster', 'Conflict', 'Refugee crisis', 'Poverty', 'Malnutrition', 'Starvation']"
In reality,de facto,"['Vacant', 'Empty', 'Lacking substance', 'Inadequate', 'Thin', 'Lean', 'Sparse', 'Scanty', 'Meager', 'Mere', 'Insufficient', 'Paucity', 'Dearth', 'Barrenness', 'Aridity', 'Drained', 'Depleted', 'Exhausted', 'Faint', 'Languid']"
Move downwards ,descend,"['Without sustenance', 'Lacking nourishment', 'Devoid of vital nutrients', 'Barren of edible resources', 'Deprived of the essential', 'Void of substance', 'Limp (from malnutrition)', 'Wilted (from lack of sustenance)', 'Fragile (from hunger)', 'Weakened (from inadequate nourishment)', 'Emaciated (from prolonged hunger)', 'Debilitated (from malnutrition)', 'Worn down (from lack of energy)', 'Drained (from dehydration)', 'Languishing (from inadequate care)', 'Faltering (from hunger and fatigue)', 'Faint (from lack of sustenance)', 'Listless (from malnutrition)', 'Lethargic (from hunger)', 'Comatose (from extreme malnutrition)']"
Blizzard,snowstorm,"['Difficult to understand or explain', 'Perplexing', 'Enigmatic', 'Mysterious', 'Puzzling', 'Riddlesome', 'Baffling', 'Inscrutable', 'Obscure', 'Elusive', 'Hard to fathom', 'Mind-boggling', 'Brain-teasing', 'Enigmatic riddle', 'Perplexing puzzle', 'Mysterious maze', 'Baffling labyrinth', 'Intricate web of mystery', 'Obscure enigma', 'Elusive paradox']"
Shy person ,shrinking,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Specified', 'Precise', 'Unambiguous', 'Unequivocal', 'Explicit', 'Articulated', 'Enunciated', 'Spelled out', 'Stated clearly', 'Made explicit', 'Clarified', 'Elucidated', 'Defined in detail', 'Outlined in writing', 'Documented explicitly', 'Crystal clear']"
eg the Scillies ,isles,"['Definition', 'Explanation', 'Meaning', 'Description', 'Term', 'Phrase', 'Concept', 'Idea', 'Notion', 'Theory', 'Principle', 'Rule', 'Guideline', 'Criteria', 'Standard', 'Framework', 'Structure', 'Outline', 'Overview', 'Summary']"
Red wine from southern France,claret,"['Difficult', 'Challenging', 'Complex', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Intricate', 'Complicated', 'Vexing', 'Exasperating', 'Frustrating', 'Baffling', 'Mind-boggling', 'Brain-teasing', 'Puzzle-inducing', 'Enigma-like', 'Riddle-like', 'Conundrum-like', 'Mystery-shrouded']"
