CLUE,ANS,OUTPUT
Couple ,two,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Informal conversation ,chat,"['Weak', 'Powerless', 'Defenseless', 'Helpless', 'Vulnerable', 'Innocuous', 'Non-threatening', 'Unarmed', 'Disarmed', 'Defeated', 'Overpowered', 'Outmatched', 'Outnumbered', 'Outgunned', 'Outsmarted', 'Overwhelmed', 'Overborne', 'Overtaken', 'Subdued', 'Vanquished']"
Lack of fear ,nervelessness,"['Undernourished', 'Starving', 'Malnourished', 'Unfed', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rashly intent,hellbent,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very detailed ,intricate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Memorial of antiquity ,relic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Habitual worldwide traveller ,globetrotter,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Find, or establish in particular place ",locate,"['Weakness', 'Vulnerability', 'Insecurity', 'Susceptibility', 'Defenselessness', 'Powerlessness', 'Helplessness', 'Impotence', 'Insusceptibility', 'Lack of protection', 'Unpreparedness', 'Unshielded', 'Exposure', 'Sensitivity', 'Vulnerable spot', 'Soft underbelly', 'Thin skin', 'Easily bruised', 'Delicate condition', 'Fragile state']"
Japanese drama ,noh,"['Deprivation', 'Deficiency', 'Lack', 'Insufficiency', 'Shortage', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Aridity', 'Desertification', 'Depletion', 'Exhaustion', 'Dearth', 'Inadequacy', 'Paucity', 'Meager supply', 'Limited resources', 'Austerity']"
Jewish meal ,seder,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Impotent', 'Ineffectual', 'Lacking strength or vigor', 'Depleted', 'Spent', 'Worn out', 'Exhausted', 'Drained', 'Devoid of energy', 'Fatigued', 'Weary', 'Spent forces (due to lack of def)']"
Region with more than three dimensions ,hyperspace,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Endlessly, forever (Lat.) ",ad infinitum,"['Inadequate nutrition', 'Lack of sustenance', 'Poor diet', 'Malnutrition', 'Nutrient deficiency', 'Hunger pangs', 'Food desert', 'Empty cupboard', 'Poverty and hunger', 'Starvation', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children)', 'Dehydration', 'Fatigue', 'Dizziness', 'Headaches', 'Irritability', 'Mood swings', 'Weakness', 'Worn out (due to lack of sustenance)']"
Dairy product ,cheese,"['Weak', 'Frail', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Exposed', 'Innocent', 'Naive', 'Gullible', 'Trusting', 'Optimistic', 'Idealistic', 'Unworldly', 'Inexperienced', 'Unskilled', 'Unprepared', 'Unequipped']"
Comprehended ,understood,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Increase in size,grow,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Full-size working model ,mock-up,"['Lacking substance or content', 'Insufficient or limited in quantity', 'Not enough to meet needs', 'Scanty or meager', 'Skimpy or paltry', 'Slim or lean (can refer to physical appearance)', 'Thin or tenuous', 'Inadequate or insufficient', 'Poor or deficient in quality', 'Unsatisfactory or lacking in substance', 'Lacking in quantity or amount', 'Limited or restricted', 'Condensed or abbreviated', 'Summary or synopsis (can be used to describe something that is lacking in detail)', 'Brief or concise (can be used to describe something that is lacking in substance)', 'Incomplete or unfinished', 'Partial or incomplete', 'Provisional or temporary', 'Preliminary or initial', 'Elementary or introductory (can refer to something that is lacking in depth or complexity)']"
City on the Danube ,belgrade,"['Weakened', 'Fragile', 'Vulnerable', 'Delicate', 'Perishable', 'Tenuous', 'Insecure', 'Unstable', 'Flimsy', 'Lacking strength or support', 'Precarious', 'Susceptible', 'Vulnerable to damage or harm', 'Fragile item (e.g., glass, eggshell)', 'Decaying', 'Deteriorating', 'Crumbling', 'Fading', 'Withered', 'Disintegrating']"
Former shire official,reeve,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Strength -- could possibly ,might,"['Poverty', 'Neglect', 'Ignorance', 'Inaccessibility', 'Conflict', 'Political instability', 'Economic instability', 'Environmental degradation', 'Social inequality', 'Discrimination', 'Disease outbreaks', 'Poor infrastructure', 'Lack of education', 'Limited resources', 'Corruption', 'Mismanagement', 'Lack of access to basic needs (e.g., food, water, shelter)', 'Humanitarian crisis', 'Refugee crisis', 'Natural disasters (e.g., droughts, floods, earthquakes)']"
Fit of petty annoyance ,huff,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chrysalis ,pupa,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Bankrupt of content', 'Drained of value', 'Dry of meaning', 'Vacant of significance', 'Forsaken of worth', 'Lifeless of purpose', 'Hollow of depth', 'Insignificant of importance', 'Purposeless existence', 'Lackluster of excitement', 'Uninspired creativity', 'Dull of imagination', 'Mundane routine', 'Stagnant progress', 'Vapid of passion', 'Soulless of humanity']"
Consider likely to happen,expect,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hunger pangs', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Nutrient deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Vitamin deficiency', 'Inadequately fed', 'Deprived of food', 'Directly obtainable', 'Immediate', 'Instantly obtainable', 'Within reach']"
Renegade ,turncoat,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'In need of a meal', 'Hunger-inducing', 'Poverty-stricken when it comes to food', 'Inadequate sustenance', 'Deprived of the essential macronutrients', 'Unsatisfied hunger', 'Food desert (can lead to deficiency)', 'Malnutrition (can result from deficiency)', 'Starvation (an extreme form of deficiency)', 'Vitamin deficiency (a common form of deficiency)', 'Protein deficiency (can lead to muscle wasting)', 'Carbohydrate deficiency (can lead to fatigue and weakness)', 'Fatty acid deficiency (can lead to dry skin, hair loss, and poor wound healing)', 'Micronutrient deficiency (a common form of deficiency)', 'Nutrient imbalance (can result from an excess or deficiency of certain nutrients)', 'Suboptimal diet (can lead to a range of health problems)']"
Avocado ,alligator pear,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Want', 'Deficit', 'Inadequacy', 'Need', 'Void', 'Absence', 'Depletion', 'Decrease', 'Reduction', 'Subtraction', 'Minus', 'Lacking', 'Incomplete', 'Deficient']"
Virus disease leaving pockmarks ,pox,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Relation by marriage ,in-law,"['Poverty', 'Lack of resources', 'Poor nutrition', 'Limited access to food', 'Conflict or war', 'Natural disasters', 'Economic downturns', 'Inadequate social support', 'Discrimination', 'Political instability', 'Lack of infrastructure', 'Environmental factors', 'Limited access to healthcare', 'Stigma and shame', 'Social isolation', 'Mental health issues', 'Addiction', 'Trauma', 'Domestic violence', 'Poor living conditions']"
On no account,notonyour,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small quantity of spirits,noggin,"['Under-nourished', 'Malnutritioned', 'Hunger-pangs', 'Foodless', 'Poverty-stricken', 'Empty-bellied', 'Starvation-threatened', 'Insufficiently fed', 'Slim-pickings', 'Scanty rations', 'Meager meals', 'Inadequate sustenance', 'Deprivation of nutrients', 'Unsatisfied hunger', 'Lackluster diet', ""Poor man's diet"", 'Bare-bone subsistence', 'Half-hearted meals', 'Skimpy provisions', 'Threadbare nourishment']"
Overcome; original copy ,master,"['Weakened', 'Drained', 'Depleted', 'Exhausted', 'Fatigued', 'Worn out', 'Spent', 'Devoid of energy', 'Lacking vitality', 'Debilitated', 'Drain of energy', 'Energy-depleting', 'Fatigue-inducing', 'Leech of strength', 'Life-draining', 'Parched (thirsty)', 'Sapped', 'Tired out', 'Worn down', 'Weakened reserve']"
Huge ,gigantic,"['Inadequate sustenance', 'Lack of essential nutrients', 'Malnutrition', 'Poor diet', 'Nutritional deficiencies', 'Hunger and malnutrition (can be caused by a lack of food)', 'Starvation (when severe)', 'Dehydration (can result from inadequate hydration)', 'Weakened immune system (malnutrition can weaken the immune system)', 'Fatigue (related to malnutrition and dehydration)', 'Dizziness (related to dehydration)', 'Headaches (related to dehydration)', 'Irritability (related to hunger and malnutrition)', 'Cognitive impairment (related to malnutrition)', 'Developmental delays (in children due to malnutrition)', 'Increased risk of infections (due to weakened immune system)', 'Poor wound healing (due to malnutrition)', 'Hair loss (related to malnutrition)', 'Muscle wasting (related to malnutrition)', 'Osteoporosis (related to malnutrition)']"
Cause of excessive anxiety,bugbear,"['Definite', 'Clear-cut', 'Outlined', 'Precise', 'Unambiguous', 'Explicit', 'Distinct', 'Well-defined', 'Articulated', 'Spoken', 'Written', 'Described', 'Stated', 'Indicated', 'Signaled', 'Communicated', 'Explained', 'Elucidated', 'Clarified', 'Specified']"
Spoken ,oral,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Limited quantity', 'Not enough', 'Inadequate provision', 'Unsatisfied demand', 'Depleted resources', 'Insufficient funding', 'Budget constraints', 'Resource scarcity', 'Lack of investment', 'Under-resourced', 'Starved for attention', 'Barren landscape (can be used figuratively)', 'Drought (again, can be used figuratively)', 'Dearth of options', 'Impoverished situation']"
Bounce back ,rebound,"['Lacking substance or content', 'Incomplete', 'Vacuous', 'Hollow', 'Insipid', 'Unsubstantial', 'Thin', 'Airy', 'Lightweight', 'Superficial', 'Trivial', 'Lacking depth or significance', 'Shallow', 'Vacuousness', 'Emptiness', 'Inanity', 'Lack of content', 'Superficiality', 'Vacuity', 'Hollowness']"
Strip,divest,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Unprotected', 'Powerless', 'Helpless', 'Impotent', 'Innocuous', 'Lacking strength', 'Without resilience', 'Delicate', 'Exposed', 'Unguarded', 'Unshielded', 'Defenselessness', 'Vulnerability', 'Powerlessness', 'Helplessness', 'Innocence (can be seen as a form of defenselessness)']"
Response ,answer,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Depleted energy', 'Low stamina', 'Lackluster', 'Weary', 'Tiredness', 'Sleep-deprived', 'Lethargic', 'Dull', 'Languid', 'Fatigued from overwork', 'Depleted resources', 'Burned out (when related to work or life)']"
Instruct ,train,"['Weakened', 'Emaciated', 'Debilitated', 'Fragile', 'Worn out', 'Spent', 'Drained', 'Depleted', 'Exhausted', 'Languid', 'Lethargic', 'Fatigued', 'Weary', 'Sleep-deprived', 'Worn down', 'Dilapidated', 'Shattered', 'Spent forces', 'Depleted energy', 'Weakened spirit']"
Overprotective government deplored by Thatcher ,nanny,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exhibit ,show,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Undergarment to put in right of possession ,vest,"['Inadequate', 'Limited', 'Scarce', 'Deficient', 'Meager', 'Paucity', 'Shortage', 'Lacking', 'Depleted', 'Wanting', 'Insufficient', 'Inadequate supply', 'Insufficient funds', 'Limited resources', 'Deficient diet', 'Lack of nutrients', 'Vitamin deficit', 'Mineral deficiency', 'Water shortage', 'Energy shortage']"
State of SW US ,arizona,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
