CLUE,ANS,OUTPUT
"Uninvolved, distant ",aloof,"['Detached', 'Disconnected', 'Apathetic', 'Remote', 'Alienated', 'Isolated', 'Withdrawn', 'Distant emotionally', 'Disinterested', 'Unengaged', 'Dispassionate', 'Out-of-touch', 'Unconcerned', 'Detached from reality', 'Dissociated', 'Disconnected from others', 'Emotionally distant', 'Unresponsive', 'Inaccessible', 'Indifferent']"
Take too much food ,overeat,"['Gluttonous', 'Overindulgent', 'Excessive eater', 'Voracious consumer', 'Gorged', 'Stuffed', 'Bloated', 'Satiated (but still took too much)', 'Overstuffed', 'Pigged out', 'Indulgent', 'Lavish eater', 'Wasteful consumer', 'Excessive consumption', 'Binge eating', 'Gluttonous feast', 'Self-indulgent', 'Decadent eating', 'Overconsumption', 'Wanton indulgence']"
Ground - rare tin (anag) ,terrain,"['Land', 'The word ""anag"" is an anagram of ""tin""']"
Transport - series ,cycle,"['Commute', 'Journey', 'Ride', 'Trip', 'Voyage', 'Excursion', 'Outing', 'Expedition', 'Tour', 'Trek', 'Hike', 'Saunter', 'Stroll', 'Amble', 'Walkway', 'Byway', 'Thoroughfare', 'Passage', 'Route', 'Wayfare']"
Science of controlled breeding ,eugenics,"['Genetics', 'Selective breeding', 'Artificial insemination', 'In vitro fertilization (IVF)', 'Embryo transfer', 'Semen collection and analysis', 'Estrus synchronization', 'Ovulation timing', 'Artificial reproduction', 'Reproductive biotechnology', 'Breeding program', 'Heredity', 'Genetic engineering', 'Crossbreeding', 'Linebreeding', 'Inbreeding', 'Hybrid vigor', 'Fertility management', 'Reproductive physiology', 'Animal husbandry']"
Bedaub; pollute,besmear,"['Tarnish', 'Stain', 'Discolor', 'Dull', 'Sully', 'Soil', 'Corrupt', 'Defile', 'Contaminate', 'Deface', 'Poison', 'Taint', 'Corrupt', 'Contaminate', 'Debase', 'Degrade', 'Desecrate', 'Disfigure', 'Profane', 'Tarnish']"
Pennine town in Greater Manchester ,rochdale,['Oldham']
League --; multiplication -- ,table,"['League:', 'book club, gardening group)', 'Multiplication:']"
''. . . . . . . while the sun shines'' ,make hay,"['During daylight hours', 'Whiles the solar rays beam', 'Through bright and sunny days', ""In the glow of the sun's rays"", 'Under a shining sky', 'In clear weather conditions', 'When the sun is high', 'As the sun beams down', 'Through radiant sunshine', 'While basking in warmth', 'Amidst sunny skies', 'With a bright blue sky', 'In cheerful weather', 'During the daylight period', 'When the heavens are cloudless', ""In the sun's direct light"", 'As the sun smiles down', 'During a warm and sunny spell', 'While the sun is visible', 'In a bright and pleasant climate']"
Languished ,pined,"['Stagnated', 'Lingered', 'Dwelt', 'tarried', 'dawdled', 'idled', 'lingering', 'stalled', 'faltered', 'flagged', 'dwindled', 'waned', 'ebbed', 'faded', 'languishing heart', 'failing strength', 'slowed pace', 'decreased vitality', 'deteriorating condition', 'declining health']"
Having the right ,entitled,"['Prepared', 'Armed', 'Equipped', 'Furnished', 'Provided', 'Stocked', 'Supplied', 'Well-equipped', 'Adequately prepared', 'Fully furnished', 'Properly equipped', 'Ready', 'Equipped for success', 'Fitted out', 'Outfitted', 'Prepared for the task at hand', 'Armed with knowledge', 'Stocked with information', 'Supplied with resources', 'Ahead of the game (having the right tools and preparation)']"
