CLUE,ANS,OUTPUT
The science of flying aircraft ,aviation,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Given money for work ,inturn,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mental or emotional strain,stress,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Episode ,chapter,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Hungry belly', 'Nutrient deficiency', 'Food deprivation', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Evening music (played outside woman's house) ,serenade,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
German Miss ,fr,"['Poverty-stricken', 'Deprived', 'Underprivileged', 'Needy', 'Wanting', 'Lacking sustenance', 'Foodless', 'Penniless', 'Asset-less', 'Indigent', 'Penurious', 'Needy person', 'Starving artist (indirectly related to def)', 'Unfunded project', 'Under-resourced', 'Cash-strapped', 'Resource-poor', 'Asset-limited', 'Poverty-stricken area', 'Slum (due to lack of resources)']"
Narrow track or path ,lane,"['On guard', 'Alert', 'Attentive', 'Watchful', 'Vigilant', 'Wary', 'Cautious', 'Suspicious', 'Protective', 'Defensive', 'Guarded', 'Secure', 'Safe', 'Shielded', 'Enclosed', 'Fortified', 'Stronghold', 'Bulwark', 'Rampart', 'Moat']"
Smooth ; metal ,iron,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Decorates with hanging ornaments ,festoons,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Fruitless search for food', 'Hunger pangs unrelieved', 'Empty plate', 'Unsatisfied hunger', 'Inadequate rations', 'Starving souls', 'Famine-stricken land', 'Food desert', ""Malnutrition's grasp"", 'Deprivation of sustenance', 'Cravings unfulfilled', ""Hunger's gnawing pain"", 'Empty belly aching', 'Without a morsel to eat', 'Pangs of hunger unabated', 'The pains of starvation']"
Electric safety device ,circuit breaker,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Breaking free ,escaping,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Anniversary ,jubilee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brawl ,free-for-all,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cattle ,oxen,"['Inadequate nutrition', 'Lack of sustenance', 'Deficient in vital nutrients', 'Malnutrition', 'Poor dietary intake', 'Insufficient caloric intake', 'Imbalanced diet', 'Nutrient imbalance', 'Vitamin and mineral deficiencies', 'Inadequate hydration', 'Starvation (when prolonged or deliberate)', 'Weight loss (due to lack of nutrients)', 'Fatigue (resulting from malnutrition)', 'Irritability (related to hunger and malnutrition)', 'Difficulty concentrating (due to hunger)', 'Sleep disturbances (related to nutrient deficiencies)', 'Weakened immune system (resulting from malnutrition)', 'Increased risk of infections (due to weakened immune system)', 'Poor wound healing (related to malnutrition)', 'Osteoporosis (due to long-term undernourishment)']"
Region of Romania - Latvian yarns (anag),transylvania,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ogden --, US humorous poet ",nash,"['Void', 'Empty', 'Hollow', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of substance', 'Barren', 'Bare', 'Inane', 'Lifeless', 'Purposeless', 'Meaningless', 'Insignificant', 'Trivial', 'Frivolous', 'Vacuous', 'Insipid', 'Dull', 'Monotonous']"
Place to buy and smoke dope ,opium den,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Artist's workshop ,atelier,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Helps ,aids,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spanish wine shop ,bodega,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Underfed', 'Deprived of food', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Brother (Italian) ,fra,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Arab state ,bahrain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Liquid/gas accidentally lost ,leakage,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Need', 'Shortage', 'Inadequacy', 'Depletion', 'Insufficient nutrition', 'Hunger pangs', 'Food inadequacy', 'Malnutrition', 'Nutrient deficits', 'Underfed children', 'Empty cupboards', 'Unfulfilled hunger', 'Starvation (in extreme cases)']"
Upper covering ,roof,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
State of being boring or not bright ,dullness,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Banned (German),verboten,"['Weak', 'Powerless', 'Vulnerable', 'Defenseless', 'Helpless', 'Innocuous', 'Harmless', 'Unthreatening', 'Gentle', 'Soft-spoken', 'Submissive', 'Passive', 'Unassuming', 'Non-confrontational', 'Apologetic', 'Self-effacing', 'Humble', 'Unpretentious', 'Downplaying', 'Disarming']"
"Agile, spry ",nimble,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Down tools ,strike,"['Malnourished', 'Underfed', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Deprived of food', 'Nutrient-deficient', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
New sort of tumour ,wen,"['Poverty', 'Lack of resources', 'Financial constraints', 'Limited access to food', 'Socioeconomic barriers', 'Inadequate nutrition', 'Food deserts', 'Malnutrition', 'Stunted growth (in children)', 'Poor health outcomes', 'Reduced cognitive function (due to malnutrition)', 'Weakened immune system', 'Increased susceptibility to disease', 'Social isolation (due to inability to afford food)', 'Emotional distress (related to food insecurity)', 'Limited job opportunities (due to lack of nutrition)', 'Poor living conditions', 'Inadequate healthcare', 'Stigma and shame associated with food insecurity', 'Cycle of poverty (food insecurity can perpetuate poverty)']"
Involuntary habitual response,tic,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of provisions', 'Destitute of victuals', 'Bankrupt of breadwinners', 'Impoverished of ingredients', 'Skimpy on sustenance', 'Meager in meals', 'Scanty of subsistence', 'Thin on resources', 'Pinched of provender', 'Wanting in wealth (when referring to food)', 'Paupered of plates', 'Denied of delicacies', 'Disadvantaged of dishes', 'Needful of nourishment', 'In need of ingredients', 'Wanting in wholesome food', 'Deprived of daily bread']"
Went at a fast gait ,galloped,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasteland (metaphorically, a place with little or no nourishment)']"
Cockney thief ,tea leaf,"['Weakened', 'Debilitated', 'Faint', 'Worn out', 'Exhausted', 'Drained', 'Spent', 'Depleted', 'Dwindled', 'Ebbed away', 'Faded', 'Languid', 'Lethargic', 'listless', 'Malaise', 'Melancholy', 'Parched', 'Sapped', 'Tired out', 'Worn down']"
First letter of the Hebrew alphabet,aleph,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sign of the zodiac ,leo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Debate ,argument,"['Lacking sustenance', 'Deprived of nourishment', 'Malnutritioned', 'Hunger-stricken', 'Depleted of vitality', 'Drained from lack of food', 'Vacant stomach', 'Empty gut', 'Unfed mind and body', 'Languishing from poverty of nutrients', 'Underfed intellect', 'Starved of sustenance', 'Faint from lack of nourishment', 'Emaciated from hunger', 'Debilitated by food scarcity', 'Depleted by absence of food', 'Weakened by lack of nutrients', 'Enfeebled from starvation', 'Wan and wasted (due to insufficient food)', 'Emaciated and feeble (resulting from prolonged hunger)']"
Curling columns of smoke ,plumes,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Unprotected', 'Vulnerable', 'Insecure', 'Exposed', 'Fragile', 'Delicate', 'Tender', 'Soft-hearted', 'Easily hurt', 'Sensitive', 'Touchy', 'Emotional', 'Sentimental', 'Nervous', 'Anxious', 'Fearful']"
Drunk (as a ceiling or wall may be) ,plastered,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tropical fruit ,guava,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It turns litmus red ,acid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Learned ,scholarly,"['Deficient', 'Lacking', 'Insufficient', 'Short supply', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Threadbare', 'Mere trifle', 'Paucity of substance', 'Barrenness', 'Depleted', 'Drained', 'Dwindled', 'Emaciated', 'Frail', 'Frugal', 'Inadequate', 'Meager rations']"
