CLUE,ANS,OUTPUT
Thespian ,actor,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Unsatisfied hunger', 'Empty belly', 'Hunger pangs', 'Nutritional deficit', 'Malnutrition', 'Starvation (when severe)', 'Food shortage', 'Insufficient rations', 'Dehydration (can be a consequence of hunger)', 'Weakened immune system (due to lack of nutrients)', 'Poor health (can result from prolonged hunger)', 'Unhealthy eating habits (if forced to eat low-quality food)', 'Stunted growth (in children due to inadequate nutrition)', 'Wasted away (due to extreme hunger and malnutrition)', 'Emaciated (from severe hunger and lack of nutrients)', 'Debilitated (from prolonged hunger and weakened immune system)', 'Life-threatening (in extreme cases of prolonged hunger and malnutrition)']"
Rich white sauce ,bechamel,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital energy', 'Depleted of nutrients', 'In need of a meal', 'Hollow belly', 'Malnourished body', 'Hunger pangs', 'Empty stomach', 'Cravings unfulfilled', 'Starving for attention', 'Famished for love', 'Drained of energy', 'Vacant of sustenance', 'Devoid of nourishment', 'Parched (thirsty)', 'Emaciated', 'Wasted away', 'Weakened by hunger', 'Debilitated from lack of food']"
"Accedes, acquiesces ",assents,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of vital nutrients', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Unfed for too long', 'Cravings unfulfilled', 'Hunger pangs persist', 'Malnutrition lingers', 'Food shortage persists', 'Starvation threatens', 'Empty belly aches', 'Suffering from food scarcity', 'Undernourished for too long', 'Fruitless search for food', 'Hunger and starvation loom near', 'Stomach growls unrelentingly', 'Inadequate nourishment', 'Underfed and overworked', 'Food insecurity plagues the land']"
Shellfish,lobsters,"['Definition', 'Explanation', 'Description', 'Exposition', 'Elucidation', 'Interpretation', 'Clarification', 'Illumination', 'Exegesis', 'Analysis', 'Breakdown', 'Dissemination', 'Outline', 'Summary', 'Synopsis', 'Digest', 'Brief', 'Compact', 'Concise', 'Pithy']"
Serious crime ,felony,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Hollow', 'Inadequate', 'Lifeless', 'Limp', 'Powerless', 'Purposeless', 'Unfilled', 'Unproductive', 'Useless', 'Vacuous', 'Weak', 'Lonely', 'Fruitless', 'Hopeless']"
Send out,emanate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Speechlessness caused by fury ,apoplexy,"['Void of substance', 'Barren', 'Vacant', 'Lacking content', 'Uninformative', 'Incomplete', 'Devoid of meaning', 'Purposeless', 'Without value', 'Insipid', 'Dull', 'Unengaging', 'Flat', 'Uninteresting', 'Lifeless', 'Uninspiring', 'Hollow', 'Vacuous', 'Airy', 'Insubstantial']"
Orange vegetable ,carrot,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Outlined', 'Described', 'Explained', 'Understood', 'Articulated', 'Enumerated', 'Specified', 'Defined terms', 'Clear understanding', 'Undisputed facts', 'Well-defined', 'Accurate description', 'Crystal clear', 'Unmistakable', 'Perfectly plain']"
Wages ,pay,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Vapid', 'Frivolous', 'Lightweight', 'Airy', 'Inconsequential', 'Lacking in depth', 'Shallow', 'Superficial', 'Unmeaningful', 'Purposeless', 'Without foundation', 'Unsupported', 'Weak', 'Feeble']"
Stage play ,drama,"['Understood', 'Clarified', 'Explained', 'Defined', 'Described', 'Elucidated', 'Illuminated', 'Made clear', 'Specified', 'Stipulated', 'Spelled out', 'Outlined', 'Detailed', 'Articulated', 'Delineated', 'Explicated', 'Interpreted', 'Paraphrased', 'Recapitulated', 'Reiterated']"
Rear end collision ,shunt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Core ,centre,"['Void of substance or content', 'Lacking in nutrients', 'Barren of resources', 'Vacant of meaning', 'Devoid of purpose', 'Empty of value', 'Insubstantial', 'Purposeless', 'Hollow', 'Shallow', 'Lacking in depth', 'Superficial', 'Unsubstantial', 'Vacuous', 'Insipid', 'Uninteresting', 'Dull', 'Lifeless', 'Uninspiring', 'Flat (lacking in emotional depth)']"
Northern black and white diving birds ,auks,"['Lacking sustenance', 'Deprived of nutrients', 'Without adequate provisions', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Hungry and penniless', 'Malnourished due to poverty', 'Starving artist (may not have enough money for food)', 'Food desert resident (has limited access to healthy food options)', 'Hungry child (due to family financial struggles)', 'Empty-bellied (from lack of food)', 'Hunger pangs (when there is no money for food)', 'Poverty-stricken diet (may consist of cheap, unhealthy foods)', 'Underfed and impoverished', 'Food insecurity due to poverty', 'Malnourished community (where access to healthy food is limited)', 'Starving street people (often face food insecurity)', 'Hunger and homelessness (intertwined issues)', ""Poverty's grip on the stomach (a metaphorical representation of the effects of poverty on one's well-being)"", 'Food scarcity (a situation where there is not enough food to go around).']"
Link together in a chain ,concatenate,"['Inadequate nutrition', 'Dietary imbalance', 'Malnutrition', 'Nutrient deficiency', 'Poor eating habits', 'Unhealthy diet', 'Food allergies', 'Digestive issues', 'Obesity (can be caused by overeating or poor nutrition)', 'Weight loss (due to inadequate nutrition)', 'Energy deficiency', 'Micronutrient deficiency', 'Macronutrient imbalance', 'Metabolic disorders', 'Nutritional anemia', 'Osteoporosis (due to inadequate calcium and vitamin D)', 'Skin problems (related to poor nutrition)', 'Hair loss (related to poor nutrition)', 'Fatigue (related to inadequate nutrition)', 'Cognitive impairment (related to poor nutrition)']"
Social event for card players,whist drive,"['Lacking sufficient quantity or quality of food', 'Inadequate nutrition', 'Famine', 'Food scarcity', 'Crop failure', 'Drought', 'Economic hardship (leading to food insecurity)', 'Conflict (causing displacement and lack of access to food)', 'Natural disaster (destruction of crops/infrastructure)', 'Poverty', 'Malnutrition', 'Starvation', 'Undernourishment', 'Poor diet', 'Food allergies', 'Food intolerance', 'Gastric bypass surgery (can lead to malnutrition)', 'Gastrointestinal disorders (can affect nutrient absorption)', 'Eating disorders (such as anorexia nervosa or bulimia nervosa)', 'Chronic diseases like diabetes, heart disease, or kidney disease (can affect appetite and nutrition).']"
Extreme fear ,terror,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Naught', 'Zilch', 'Nil', 'Nada', 'Rien', 'Niente', 'Bupkis', ""Didn't have a clue"", 'Not a sausage', 'Slim pickings', 'Scanty resources', 'Meager supply', 'Insignificant amount', 'Paucity of options', 'Thin air', 'Lackluster offering']"
Drowsy ,sleepy,"['Deprivation', 'Want', 'Need', 'Lack', 'Insufficiency', 'Shortage', 'Scarcity', 'Paucity', 'Deficit', 'Absence', 'Inadequacy', 'Insufficient supply', 'Unmet demand', 'Wanting in quantity or quality', 'Insufficient to meet requirements', 'Falling short', 'Lacking substance or content', 'Deficient nourishment', 'Inadequate provision', 'Unsatisfied hunger']"
Levy on vehicles using public thoroughfares,road tax,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Starved of food', 'Deprived of sustenance', 'Drained of energy', 'Malnourished mind', 'Weakened body', 'Frail and feeble', 'Emaciated frame', 'Hollow eyes (from lack of nutrients)', 'Dull complexion (due to poor diet)', 'Faint and weak (from hunger)', 'Half-starved', 'Underfed and overworked', 'Suffering from malnutrition', 'Wasted away (due to lack of food)', 'Emaciated', 'Debilitated body', 'Weakened spirit']"
Valuable ,precious,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Believed to be guilty but without proof,suspected,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Languid', 'Lethargic', 'Spent', 'Tired out', 'Worn out', 'Enervated', 'Enfeebled', 'Faltering', 'Flagging', 'Faint', 'Frail', 'Limp', 'Listless', 'Powerless']"
Philip Larkin was one at Hull University,librarian,"['Weakened', 'Debilitated', 'Enfeebled', 'Strengthless', 'Powerless', 'Fragile', 'Vulnerable', 'Worn out', 'Drained', 'Spent', 'Exhausted', 'Depleted', 'Dwindled', 'Emaciated', 'Weary', 'Languid', 'Fatigued', 'Dejected', 'Demoralized', 'Spirited away (as a result of being weakened)']"
Lethargic ,languid,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Unprovisioned', 'Unfurnished with food', 'Devoid of nutrients', 'Barren of resources', 'Pauperized (related to poverty, which can lead to hunger)', 'Wanting in substance', 'Deficient in sustenance', 'In want of food', 'Denied access to nutrition', 'Disadvantaged (when it comes to food availability)', 'Food-insecure (related to lack of access to food)', 'Impoverished (related to lack of resources, including food)', 'Malnourished (related to lack of nutrients)', 'Needy (when it comes to food)', 'Penniless (related to lack of resources, including food)', 'Pinched (related to lack of resources, including food)']"
Speak out against ,denounce,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficient funds', 'Shortage', 'Famine', 'Drought', 'Food shortage', 'Economic hardship', 'Financial strain', 'Impoverished', 'Malnutrition', 'Poverty line', 'Resource-poor', 'Undernourishment', 'Want of food', 'Food insecurity complex', 'Chronic hunger']"
Not allowing light to pass through ,opaque,"['Lacking substance or content', 'Unsatisfactory', 'Inadequate', 'Limited in quantity or quality', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Unsubstantial', 'Vacuous', 'Wanting in essentials', 'Insufficient', 'Paucity of substance', 'Deficient in content', 'Lackluster', 'Unimpressive', 'Barely adequate', 'Meager offering', 'Underwhelming experience']"
Of the nose ,nasal,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Inane', 'Insipid', 'Lifeless', 'Purposeless', 'Soulless', 'Spiritless', 'Tasteless', 'Uninteresting', 'Vacuous', 'Hollow', 'Insubstantial', 'Lackluster', 'Mere']"
Nit ,louse,"['Understand', 'Comprehend', 'Grasp', 'Appreciate', 'Enlightened', 'Informed', 'Knowledgeable', 'Familiar', 'Versed', 'In the know', 'Clued-in', 'Well-versed', 'Educated', 'Enriched', 'Empowered', 'Endowed with knowledge', 'Schooled', 'Trained', 'Indoctrinated', 'Mentored']"
Burnt residue ,ash,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Shortage', 'Depletion', 'Inadequacy', 'Impoverishment', 'Malnutrition', 'Famine', 'Drought (can cause food scarcity)', 'Economic downturn (can lead to food insecurity)', 'Conflict (can disrupt food supply lines)', 'Natural disaster (can destroy crops and infrastructure)', 'Political instability (can lead to food shortages)', 'Overconsumption (can lead to waste and scarcity)']"
Entrance to warren,rabbit hole,"['Poverty', 'Low income', 'Limited resources', 'Financial strain', 'Economic hardship', 'Lack of financial security', 'Insufficient funds', 'Limited access to basic needs', 'Deprivation of essential goods and services', 'Financial instability', 'Underemployment', 'Unemployment', 'Seasonal unemployment', 'Inconsistent income', 'No safety net', 'Inadequate savings', 'Limited access to credit', 'Debt burden', 'Financial stress', 'Overwhelming financial responsibilities']"
Inveigle ,entice,"['Void', 'Empty', 'Nonexistent', 'Zero', 'Blank', 'Unfilled', 'Vacant', 'Lacking substance', 'Devoid of content', 'Barren', 'Desolate', 'Lifeless', 'Hollow', 'Insignificant', 'Meaningless', 'Purposeless', 'Vacuous', 'Lifeless thing', 'Object without substance', 'Empty space']"
"Induces, prevails upon ",persuades,"['Underserved', 'Insufficient', 'Lacking', 'Limited', 'Scarce', 'Spare', 'Meager', 'Inadequate', 'Skimpy', 'Thin', 'Sparse', 'Paucity', 'Deficient', 'Depleted', 'Pinched', 'Parsimonious', 'Stingy', 'Miserly', 'Paltry', 'Skimping']"
"Messy, slimy substance ",gunge,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Emaciated', 'Wasted away', 'Faint from lack of nourishment', 'Debilitated by famine', 'Suffering from malnutrition', 'Diseased due to poor diet', 'Stunted growth (in children)', 'Weakened immune system', 'Increased susceptibility to illness', 'Poor cognitive development (in children)', 'Reduced productivity', 'Decreased lifespan (if severe and prolonged)', 'Difficulty concentrating', 'Irritability', 'Fatigue', 'Sluggishness']"
Destructive event ,catastrophe,"['Deprivation', 'Insufficiency', 'Shortage', 'Lack', 'Paucity', 'Scarcity', 'Depletion', 'Inadequacy', 'Deficit', 'Insufficient supply', 'Food inadequacy', 'Nutrient deficiency', 'Hunger pangs', 'Starvation (when severe)', 'Malnutrition', 'Underfed childhood', 'Stunted growth (due to malnutrition)', 'Wasting away', 'Emaciated', 'Frail and weak (due to lack of nutrients)']"
Witch's cat is well acquainted ,familiar,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Paucity', 'Insufficient', 'Limited', 'Restricted', 'Spare', 'Scanty', 'Miserly', 'Parsimonious', 'Penurious', 'Stingy', 'Emaciated (if related to physical health)']"
Salacious ,prurient,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Needy', 'Deprived', 'Wanting', 'Lacking essentials', 'Impoverished background', 'Penurious', 'Hand-to-mouth existence', 'Hard up', 'Strapped for cash', 'In financial straits', 'Doleful', 'Moneyless', 'Penniless', 'Asset-less', 'Resource-poor', 'Wanting in resources', 'Depleted assets']"
Oriental ,eastern,"['Void', 'Empty', 'Zero', 'Nonexistent', 'Non-existent', 'Absent', 'Lacking', 'Devoid', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Nada', 'Zilch', 'Nihil', 'No-one', 'Nowhere', 'Nothingness', 'Air (as in ""there is no substance more empty than air"")']"
