CLUE,ANS,OUTPUT
Light red colour ,cerise,"['Cherry red', 'Ruby red', 'Crimson red', 'Scarlet red', 'Garnet red', 'Vermilion red', 'Carmine red', 'Coral red', 'Salmon pink (gradually transitioning to red)', 'Blush red', 'Rosy red', 'Fuschia red', 'Rust red', 'Burgundy red', 'Maroon red', 'Wine red', 'Plum red', 'Raspberry red', 'Strawberry red', 'Candy apple red']"
"That which is conventional, acceptable and desirable",the done thing,"['Normative', 'Standard', 'Expected', 'Customary', 'Approved', 'Desired', 'Commonplace', 'Widespread', 'Traditional', 'Ordinary', 'Familiar', 'Accepted', 'Mainstream', 'Popular', 'Common', 'Inoffensive', 'Uncontroversial', 'Conformist', 'Middle-of-the-road', 'Predictable']"
Flocks of geese ,skeins,"['Flights of geese', 'Formations of geese', 'Gaggles of geese', 'Herds of geese', 'Flocks of Canada geese', 'Convoys of geese', 'Migrating flocks of geese', 'Feathered multitudes of geese', 'Honking legions of geese', 'Waddling throngs of geese', 'Flying V formations of geese', 'White-headed squadrons of geese', 'Noisy squads of geese', 'Feathered caravans of geese', 'Quacking legions of geese', 'Feathered armies of geese', 'Migrating flocks of Canadian geese', 'Flying columns of geese', 'Honking brigades of geese', 'Feathered legions of the air']"
"Encouraging, enlivening ",inspiriting,"['Boosting', 'Uplifting', 'Invigorating', 'Inspiring', 'Energizing', 'Heartening', 'Lively', 'Cheerful', 'Motivational', 'Rejuvenating', 'Refreshing', 'Stimulating', 'Encouraging word', 'Ennobling', 'Elevating', 'Exhilarating', 'Galvanizing', 'Inspirational quote', 'Jolting', 'Joy-inducing']"
Separated ,apart,"['Divided', 'Parted', 'Isolated', 'Disconnected', 'Cut off', 'Disjointed', 'Detached', 'Severed', 'Alone', 'Single-handedly', 'One-person operation', 'Solo act', 'Standalone', 'Independent', 'Self-contained', 'Autonomous', 'Separate entity', 'Distinct identity', 'Unconnected', 'Dissociated']"
Scented ointment for the scalp,pomade,"['Hair tonic', 'Scalp treatment', 'Head-scratcher', 'Dandruff remover', 'Itchy scalp relief', 'Shampoo enhancement', 'Conditioning serum', 'Fragrant lotion for the follicles', 'Cooling scalp spray', 'Soothing balm for the senses', 'Invigorating tonic for the roots', 'Refreshing scalp mist', 'Moisturizing hair oil', 'Scalp exfoliator', 'Antifungal scalp cream', 'Anti-dandruff lotion', 'Scalp scrub', 'Hair growth stimulant', 'Shiny hair serum', 'Fragrant scalp spritz']"
Irritable ,ratty,"['Cranky', 'Grumpy', 'Peevish', 'Testy', 'Fractious', 'Cantankerous', 'Crabby', 'Snappish', 'Short-tempered', 'Irate', 'Disgruntled', 'Ill-humored', 'Unpleasant', 'Pettish', 'Sulky', 'Petulant', 'Fussy', 'Crotchety', 'cantankerous', 'Exasperated']"
Light fawn ,ecru,"['Dainty', 'Delicate', 'Fragile', 'Gentle', 'Lissome', 'Pale', 'Slim', 'Slender', 'Tender', 'Winsome', 'Ethereal', 'Elfin', 'Kittenish', 'Miniature', 'Pint-sized', 'Quaint', 'Svelte', 'Waiflike', 'Doll-like', 'Childlike']"
Blank areas ,spaces,"['Barren', 'Vacant', 'Unoccupied', 'Empty space', 'Clear area', 'Open field', 'Unused land', 'Idle land', 'Wasteland', 'Desolate terrain', 'Unproductive ground', 'Fallow field', 'Vacant lot', 'Empty plot', 'Uninhabited area', 'Isolated territory', 'Disused land', 'Dormant land', 'Underutilized terrain', 'Idle property']"
"One ambitious to fit in, succeed ",wannabe,"['Enterprising', 'Self-driven', 'Goal-oriented', 'Motivated', 'Aspiring', 'Achievement-seeking', 'Ambition-fueled', 'Success-hungry', 'Determined to succeed', 'Eager to fit in', 'Self-motivated', 'Confident in abilities', 'Willing to put in effort', 'Competitive (in a healthy way)', 'Passionate about success', 'Driven to excel', 'Hunger for accomplishment', 'Thirsty for knowledge', 'Insatiable curiosity', 'Relentless in pursuit of goals']"
Widespread ,mass,"['Pervasive', 'Commonplace', 'Universal', 'Far-reaching', 'All-encompassing', 'Omnipresent', 'Rampant', 'Prevalent', 'Ubiquitous', 'Influential', 'Pandemic (when referring to a widespread phenomenon)', 'Infectious (when referring to an idea or trend)', 'Prolific', 'Far-reaching impact', 'Global reach', 'Common concern', 'Shared experience', 'Widespread interest', 'General awareness', 'Collective consciousness']"
Smelly animal ,polecat,"['Stinky', 'Foul-smelling', 'Odorous', 'Pungent', 'Rancid', 'Putrid', 'Malodorous', 'Mephitic', 'Noxious', 'Offensive', 'Stenchy', 'Scatological', 'Sewerish', 'Drain-like', 'Sewage-scented', 'Feculent', 'Manure-like', 'Barnyard-smelling', 'Farmyard odor', 'Livestock-scented']"
