CLUE,ANS,OUTPUT
Speedily,lickety-split,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Novice ,neophyte,"['Lacking sustenance', 'Insufficient nourishment', 'Deprived of vital energy', 'Devoid of nutrients', 'Barren of substance', 'Void of flavor', 'Depleted of resources', 'Drained of vigor', 'Dereased of strength', 'Forsaken of fulfillment', 'Denied of delight', 'Neglected of nourishment', 'Overlooked of sustenance', 'Disregarded of nutrition', 'Suffering from want', 'Struggling with scarcity', 'Enduring hardship (due to lack)', 'Craving satisfaction (unfulfilled)', 'Longing for fulfillment', 'Pining for provision']"
Not quite shut ,ajar,"['Inadequate nutrition', 'Malnutrition', 'Hunger pangs', 'Food scarcity', 'Nutrient deficit', 'Starvation mode', 'Empty calories', 'Junk food diet', 'Sugar crash', 'Cravings', 'Overeating', 'Unhealthy weight loss', 'Poor digestion', 'Constipation', 'Diarrhea (from eating too little)', 'Anemia', 'Weakened immune system', 'Fatigue', 'Lethargy', 'Mood swings']"
Describe in words or make a picture ,portray,"['Weakened', 'Impaired', 'Limited', 'Restricted', 'Stifled', 'Suppressed', 'Inhibited', 'Constrained', 'Hampered', 'Obstructed', 'Deterred', 'Discouraged', 'Disheartened', 'Demoralized', 'Exhausted', 'Drained', 'Spent', 'Worn out', 'Fatigued', 'Debilitated']"
"'Cold hands, . . . . . . . . .' ",warm heart,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Someone repairs tall church structures,steeplejack,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Unsheltered', 'Exposed', 'Left alone', 'Neglected', 'Abandoned', 'Forsaken', 'Disadvantaged', 'At risk', 'Susceptible', 'In danger', 'Unstable', 'Endangered']"
Imprecise ,inexact,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Deprived of sustenance', 'In need of a meal', 'Hunger pangs', 'Empty belly aches', 'Cravings unfulfilled', 'Starvation looms', 'Malnutrition threatens', 'Unsatisfied hunger', 'Yearning for food', 'Famished stomach', 'Craving satisfaction', 'Food cravings', 'Empty plate', 'Unfulfilled appetite', 'Hunger strikes', 'Pangs of hunger']"
Expose one's body in order to get a tan ,sunbathe,"['Poverty', 'Inequality', 'Lack of access', 'Limited resources', 'Insufficient funding', 'Economic downturn', 'Political instability', 'Conflict', 'Natural disasters', 'Discrimination', 'Social exclusion', 'Stigma', 'Limited education', 'Unemployment', 'Poor infrastructure', 'Lack of opportunities', 'Deprivation', 'Neglect', 'Abandonment', 'Oppression']"
"W. B. --, Irish poet ",yeats,"['Unsatisfied', 'Unmet needs', 'Lacking sustenance', 'Insufficient nourishment', 'Depleted energy', 'Empty feelings', 'Unfulfilled desires', 'Hunger pangs', 'Cravings unmet', 'Nutrient deficits', 'Deprivation', 'Unsatisfactory diet', 'Inadequate sustenance', 'Vitamin shortages', 'Poor eating habits', 'Food allergies or intolerances (can lead to hunger)', 'Eating disorders (can lead to hunger and malnourishment)', 'Inadequate food supply', 'Poverty (can limit access to nutritious food)', 'Food inaccessibility']"
Time for finishing ,deadline,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Country and bird ,turkey,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rend; travel in haste ,tear,"['Dull', 'Uninteresting', 'Lackluster', 'Uninspired', 'Humdrum', 'Mundane', 'Tedious', 'Monotonous', 'Unremarkable', 'Bland', 'Tasteless', 'Insignificant', 'Unnoteworthy', 'Commonplace', 'Everyday', 'Routine', 'Stale', 'Lifeless', 'Flat', 'Unengaging']"
Particular object of loathing ,bete noire,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dickens book ` `Nicholas ........' ' ,nickleby,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Twig of a willow tree ,osier,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Non-existent', 'Zero', 'Naught', 'Nil', 'None', 'Nill', 'Null', 'Vacant', 'Blank', 'Clean slate', 'Tabula rasa', 'Void of content', 'Empty container', 'Unfilled space', 'Open slot']"
Fixed menu with fixed price ,table dhote,"['On the defensive', 'Guarding against', 'Protecting from', 'Preparing for attack', 'fortifying against', 'Defending position', 'Maintaining a defense', 'Retaliating against', 'Countering an offense', 'Resisting invasion', 'Deflecting criticism', 'Rebuttal against', 'Pushing back against', 'Fighting back against', 'Standing ground against', 'Battling against', 'Holding the line against', 'Barricading against', 'Fortifying defenses', 'Strengthening position']"
Java tree providing arrow poison ,upas,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scold or chide severely ,berate,"['Weakness', 'Fragility', 'Vulnerability', 'Insecurity', 'Defenselessness', 'Powerlessness', 'Helplessness', 'Lack of strength', 'Frailty', 'Impermanence', 'Susceptibility', 'Decay', 'Breakdown', 'Deterioration', 'Fracture', 'Crumbling', 'Collapse', 'Disintegration', 'Disrepair', 'Decline']"
One easily fooled; base-of-stem shoot ,sucker,"['In need of definition', 'Not clearly defined', 'Lacking clarity or specifics', 'Uncertain or ambiguous', 'Open-ended or vague', 'Without a clear answer or solution', 'Up for interpretation', 'Subject to multiple meanings', 'In need of explanation or context', 'Lacking detail or depth', 'Incomplete or partial', 'Unfinished or unresolved', 'Open-ended and awaiting resolution', 'A mystery or enigma', 'Full of questions and unknowns', 'In need of exploration and discovery', 'A challenge to be overcome', 'An opportunity for growth and learning', 'A chance for creativity and innovation', 'A call to action, requiring engagement and effort']"
Relating to mankind ,human,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Opening in the floor,trapdoor,"['Vacuous', 'Hollow', 'Lacking substance', 'Empty-headed', 'Mere shell', 'Insubstantial', 'Thin skin', 'Paper-thin', 'Vaporous', 'Airy', 'Ethereal', 'Gossamer', 'Fragile', 'Delicate', 'Dainty', 'Trivial', 'Lacking depth', 'Shallow waters', 'Superficial', 'Vacuous mind']"
Change in fortune ,vicissitude,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lacking self-confidence ,diffident,"['Deprivation', 'Poverty', 'Famine', 'Drought', 'Food scarcity', 'Malnutrition', 'Undernourishment', 'Starvation', 'Empty belly', 'Hunger pangs', 'Food insecurity', 'Nutrient deficiency', 'Picky eating', 'Unfulfilled appetite', 'Lean and gaunt', 'Underfed child', 'Vitamin deficiency', 'Goiter (indirectly related to left hungry)', 'Empty pantry', 'Starving (when unintended)']"
French opera composer ,massenet,"['Underdeveloped', 'Malnourished', 'Skinny', 'Skeletal', 'Frail', 'Weakened', 'Debilitated', 'Emaciated', 'Wasted', 'Puny', 'Lanky', 'Thin as a rail', 'Bony', 'Paper-thin', 'Ethereal', 'Dainty', 'Slender', 'Slim', 'Rail-thin', 'Toothpick-like']"
Large animal ,elephant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of address,postcode,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Without access to food', 'Hunger pangs', 'Empty belly aches', 'Malnutrition', 'Undernourished', 'Starving', 'Famished', 'Foodless', 'Penniless (when unable to afford food)', 'Underfed', 'Inadequately nourished', 'Vitamin deficient', 'Deprived of essential nutrients', 'Unfulfilled hunger', 'Lean and gaunt (due to lack of food)', 'Food-insecure', 'Empty cupboard']"
Rented ,hired,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hairy aromatic perennial herb strongly attractive to some pets,catnip,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Lacking strength', 'Diluted', 'Watered-down', 'Inferior', 'Lackluster', 'Unimpressive', 'Diminished', 'Faded', 'Worn out', 'Exhausted', 'Depleted', 'Spent (as in ""used up"")']"
Person sent out to gain information,scout,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yearning for past - homesickness,nostalgia,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Explicit', 'Crystal clear', 'Cut and dried', 'Outlined in black and white', 'Straightforward', 'No room for misinterpretation', 'Clear as day', 'Well-defined', 'Articulated clearly', 'Unmistakable', 'Concise', 'Plain English', 'No shades of gray', 'Cut-and-dried', 'Lacking ambiguity']"
Completely ,up to the hilt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Something trivial,small beer,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insubstantial', 'Superficial', 'Trivial', 'Vapid', 'Trifling', 'Inconsequential', 'Lacking depth or meaning', 'Shallow', 'Flimsy', 'Weak', 'Frivolous', 'Unimportant', 'Disconnected', 'Fragmented', 'Unfocused', 'Incoherent']"
Duty ,excise,"['On guard', 'Alert', 'Attentive', 'Vigilant', 'Watchful', 'Wary', 'Cautious', 'Guarded', 'Protective', 'Defensive', 'Secure', 'Safe', 'Shielded', 'Insulated', 'Encircled', 'Fortified', 'Stronghold', 'Bulwark', 'Barricade', 'Moat']"
Exposed ,outed,"['Malnourished', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Empty pantry', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Undernourished', 'Unfed', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Empty belly', 'Underfed', 'Instantaneously accessible']"
Crazy (colloq.); bird ,cuckoo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Mischievous ,elfin,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Encoded communication ,signal,"['Deprivation', 'Privation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Need', 'Want of food', 'Food shortage', 'Famine', 'Malnutrition', 'Hunger pangs', 'Starvation', 'Emptiness', 'Insufficiency', 'Inadequacy', 'Deficit', 'Depletion', 'Draining', 'Dearth']"
Celestial body ,planet,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Parity ,equality,"['Vacuous', 'Devoid', 'Lacking content', 'Purposeless', 'Meaningless', 'Insignificant', 'Trivial', 'Unimportant', 'Without substance', 'Hollow', 'Inferior', 'Lackluster', 'Dull', 'Monotonous', 'Unengaging', 'Vapid', 'Superficial', 'Shallow', 'Unsubstantial', 'Inane']"
The study of religion ,theology,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
