CLUE,ANS,OUTPUT
Large strong bags,sacks,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weakened by lack of sustenance']"
Highest mountain in Wales ,snowdon,"['Deprivation', 'Shortage', 'Want', 'Need', 'Poverty', 'Scarcity', 'Lack', 'Deficiency', 'Inadequacy', 'Absence', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Wasteland', 'Emptiness', 'Void', 'Loneliness', 'Isolation', 'Poverty of spirit']"
Improving in health ,on the mend,"['Lacking substance or content', 'Inadequate or unacceptable', 'Vague or ambiguous', 'Unclear or difficult to understand', 'Empty or hollow', 'Devoid of meaning or purpose', 'Lacking in quality or quantity', 'Insufficient or insufficiently funded', 'Unsatisfactory or unfulfilling', 'Unfinished or incomplete', 'Disappointing or underwhelming', 'Unproductive or unprofitable', 'Lacking in resources or support', 'Inadequately staffed or equipped', 'Unsure or uncertain', 'Unfocused or distracted', 'Difficult to navigate or understand', 'Lacking in structure or organization', 'Disorganized or chaotic', 'Ineffective or inefficient']"
Fleur-de-lis ,lily,"['Poverty-stricken', 'Skinny', 'Thin as a toothpick', 'Skeletal', 'Emaciated', 'Frail', 'Fragile', 'Underweight', 'Malnourished', 'Starving', 'Hunger-worn', 'Penniless', 'Skin and bones', 'Wasted away', 'Emaciated from poverty', 'Scarcity of food', 'Penury', 'Inadequate nourishment', 'Starvation-ridden', 'Lean and lanky (due to lack of food)']"
Alarm-bell ,tocsin,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Famine', 'Food shortage', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty bellyache', 'Nutrient deficiency', 'Pauperism (when unintended)', 'Penury (when unintended)', 'Appetite suppressant', 'Cravings for more', 'Gastronomical emptiness', 'Hunger strike (when unintentional)']"
They act for others ,agents,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Depleted', 'Impoverished', 'Skimpy', 'Sparse', 'Thin', 'Ungenerous', 'Parsimonious', 'Meager supply', 'Insufficient resources', 'Limited options', 'Narrow-minded (can lead to deficiency)']"
Was untruthful ,lied,"['Poverty-stricken', 'Meager resources', 'Limited options', 'Insufficient funds', 'Frugal living', 'Scarcity', 'Economic hardship', 'Financial constraint', 'Budgetary limitations', 'Lack of abundance', 'Penury', 'Indigence', 'Destitution', 'Austerity', 'Fiscal discipline', 'Thriftiness', 'Parsimony', 'Restricted spending', 'Modest means', 'Humble living']"
"Maxims, adages ",sayings,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Perform exceptionally ,excel,"['Poverty-stricken', 'Needy but not receiving adequate support', 'Food bank dependent', 'Soup kitchen regular', 'Homeless shelter resident', 'Government assistance recipient', 'Low-income family member', 'Community food drive beneficiary', 'Food pantry client', 'Urban farm supporter', 'Gleaning project volunteer', 'Food rescue organization contributor', 'Hunger walk participant', 'Food justice advocate', 'Healthy food initiative supporter', 'School lunch program booster', ""Farmers' market vendor"", 'Local food system proponent', 'Sustainable agriculture supporter', 'Food policy change advocate']"
State of southwest US ,arizona,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Made a Sir ,knighted,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In preference ,rather,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chop with an axe ,hew,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Oesophagus ,gullet,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Insecure', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Feeble', 'Lacking strength or support', 'Vulnerable spot', 'Soft target', 'Unguarded moment', 'Blind side', 'Opening', 'Gap in defenses', 'Chink in armor', ""Achilles' heel"", 'Point of vulnerability']"
Shockingly unacceptable ,disgraceful,"['Void of sustenance', 'Lacking nourishment', 'Devoid of flavor', 'Barren of substance', 'Vacant of content', 'Hollow within', 'Insubstantial', 'Purposeless', 'Unfulfilling', 'Unsatisfying', 'Lackluster', 'Dull and uninteresting', 'Unremarkable', 'Commonplace and unexceptional', 'Devoid of merit', 'Lacking in value', 'Purposeless and without direction', 'Insignificant and forgettable', 'Leaving one feeling let down', 'Underwhelming and disappointing']"
Easing (of pain) ,alleviation,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Inadequately fed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short poem with 14 lines ,sonnet,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Well-defined', 'Outlined', 'Specified', 'Determined', 'Unambiguous', 'Crystal clear', 'Unmistakable', 'Unequivocal', 'Explicit', 'Clearly defined', 'Definitive answer', 'Undeniable', 'Incontrovertible', 'Decisive', 'Concrete', 'Well-established']"
Fellow worker ,colleague,"['Underdeveloped', 'Skinny', 'Wasted', 'Emaciated', 'Slender (but not necessarily in a positive way)', 'Lean and lanky', 'Thin as a toothpick', 'Pencil-thin', 'Spindly', 'Skeletal', 'Bony', 'Frail', 'Weak', 'Worn down', 'Emaciated from lack of food', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Spent (as in ""spent"" from lack of nourishment)']"
Win a trick by using a trump ,ruff,"['Deprivation', 'Deficiency', 'Dearth', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Void', 'Absence', 'Inadequacy', 'Incompleteness', 'Insufficientness', 'Lacking', 'Limited quantity', 'Meager amount', 'Modest supply', 'Paltry sum']"
Bird of prey ,owl,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Inadequately fed', 'Empty stomach', 'Hungry belly', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Info in computer rather than printed ,soft copy,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bushy-tailed rodent ,squirrel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
An organised massacre of Jews ,pogrom,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gruesome ,macabre,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'In need of a meal', 'Craving fulfillment', 'Desiring satiation', 'Hunger pangs', 'Empty belly aching', 'Longing for a feast', 'Cravings unfulfilled', 'Starving for attention', 'Famished for connection', 'Malnourished due to neglect', 'Underfed and overlooked', 'Craving love and care', 'Lonely and hungry for companionship', 'Forsaken and left unfed', ""Discarded like last week's trash"", 'Neglected, with no one to hear their cries', 'Abandoned, with no hope of sustenance']"
Advise strongly ,exhort,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unravel ,disentangle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Talisman ,amulet,"['Deprivation', 'Poverty', 'Famine', 'Malnutrition', 'Hunger strike', 'Food shortage', 'Nutrient deficiency', 'Starvation', 'Undernourishment', 'Empty stomach', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Unfulfilled appetite', 'Inadequate nutrition', 'Vitamin deficiency', 'Food insecurity', 'Deprivation of essential nutrients', 'Hunger and malnutrition', 'Empty belly', 'Goiter (indirectly related to left hungry)']"
In the manner of louts,rowdily,"['Definite', 'Clear-cut', 'Precise', 'Distinct', 'Outlined', 'Well-defined', 'Unambiguous', 'Articulated', 'Explicit', 'Enumerated', 'Itemized', 'Detailed', 'Elaborated', 'Specified', 'Delineated', 'Characterized', 'Described', 'Outlined', 'Defined', 'Clear']"
Ill-suited ,unfit,"['Weakness', 'Inadequacy', 'Vulnerability', 'Lack of sustenance', 'Malnutrition', 'Poor diet', 'Empty belly', 'Hunger pangs', 'Deprivation', 'Starvation (when prolonged)', 'Nutrient deficit', 'Unsatisfied hunger', 'Insufficient nourishment', 'Underfed childhood', 'Lack of food variety', 'Poverty (can lead to hunger)', 'Food desert (can exacerbate hunger)', 'Malnutrition-related health issues', 'Hunger-induced irritability', 'Empty stomach (physical sensation)']"
City in Texas - all sad (anag) ,dallas,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hollow-eyed (from prolonged hunger)']"
"Barely, hardly ",scarcely,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
People ,souls,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Subject matter ,theme,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Depletion', 'Inadequacy', 'Shortage', 'Need', 'Want of food', 'Nutrient deficit', 'Empty plate', 'Hunger pangs', 'Unsatisfied hunger', 'Unfulfilled hunger', 'Starvation (when severe)', 'Malnutrition', 'Wasted away (due to lack of food)']"
Flower,oxlip,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Pauperish', 'Parsimonious', 'Stingy', 'Penurious', 'Emaciated', 'Debilitated', 'Depleted', 'Barren', 'Bare', 'Spartan', 'Miserly']"
Major world religion ,islam,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Uprising ,rebellion,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Superficial', 'Shallow', 'Trivial', 'Unimportant', 'Lacking depth or significance', 'Inadequate', 'Weak', 'Flimsy', 'Frivolous', 'Vapid', 'Trifling', 'Lightweight', 'Airy', 'Unsubstantiality', 'Emptiness', 'Hollowness']"
Thin mortar for filling building joints etc,grout,"['Deprivation', 'Poverty', 'Lack', 'Shortage', 'Scarcity', 'Insufficiency', 'Depletion', 'Famine', 'Drought', 'Want', 'Need', 'Paucity', 'Deficit', 'Inadequacy', 'Insufficient funds', 'Limited resources', 'Economic hardship', 'Nutritional deficiency', 'Malnutrition', 'Starvation (when severe)']"
Illness ,sickness,"['Void', 'Empty', 'Devoid', 'Lacking', 'Without', 'Nil', 'Zero', 'Non-existent', 'Unfilled', 'Blank', 'Vacant', 'Open space', 'Nothingness', 'Non-being', 'The absence of something', 'Lack', 'Deficiency', 'Voidance', 'Emptiness', 'Insignificance']"
Firm and confident ,assertive,"['Deprivation', 'Lack', 'Insufficiency', 'Deficiency', 'Shortage', 'Inadequacy', 'Paucity', 'Scarcity', 'Want', 'Need', 'Absence', 'Depletion', 'Exhaustion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Inanition', 'Emaciation', 'Poverty (can lead to deficiencies)']"
eg Pooh ,bear,"['Poverty-stricken', 'Underprivileged', 'Disadvantaged', 'Economically challenged', 'Financially strained', 'Resource-deprived', 'Limited access to resources', 'Socioeconomically disadvantaged', 'Impoverished', 'Indigent', 'Needy (in the context of lacking basic needs)', 'Struggling financially', 'Hard-up (British slang)', 'Cash-strapped', 'Penurious', 'Stagnant economic status', 'Limited opportunities for economic mobility', 'Disparate wealth distribution', 'Lack of financial resources', 'Deprived of basic needs']"
