CLUE,ANS,OUTPUT
Care about the piece of land ,acre,"['Value', 'Cherish', 'Love', 'Adore', 'Appreciate', 'Enjoy', 'Treasure', 'Hold dear', 'Prize', 'Prize', 'Invest', 'Interest', 'Passion', 'Concern', 'Attach', 'Embrace', 'Nurture', 'Tend', 'Care for', 'Steward']"
Inhabitants ,inmates,"['Residents', 'Occupants', 'Tenants', 'People', 'Citizens', 'Populace', 'Community', 'Folk', 'Neighbors', 'Settlers', 'Natives', 'Denizens', 'Dwellers', 'Fixtures', 'Long-termers', 'Permanents', 'Localites', 'Area residents', 'Townspeople', 'Inhabitants']"
Tree whose fruit gets roasted,sweet chestnut,"['Pecan', 'Walnut', 'Hazelnut', 'Chestnut', 'Almond', 'Cashew', 'Pistachio', 'Macadamia', 'Brazil nut', 'Peanut', 'Cherry', 'Plum', 'Apricot', 'Peach', 'Persimmon', 'Apple', 'Pear', 'Fig', 'Date', 'Olive']"
Serbia (anag.) ,rabies,"['Bias', 'Bite', 'Bliss', 'Dice', 'Flies', 'Lies', 'Lite', 'Mice', 'Nails', 'Pies', 'Rise', 'Sides', 'Spies', 'Sties', 'Ties', 'Wise', 'Wits', 'Wives', 'Words', 'Write']"
Fingerprint - fish ,dab,"['Fin', 'Scale', 'Scales', 'Tail', 'Tails', 'Fishy', 'Fins', 'Whiskers', 'Gills', 'Aquatic', 'Water', 'Wet', 'Underwater', 'Seafood', 'Oceanic', 'Marine', 'Saltwater', 'Tidal', 'Coastal', 'Seafaring']"
Accuse of crime against the state ,impeach,"['Accusing someone of a crime without evidence or due process is illegal and can lead to serious consequences.', 'This could include consulting with a lawyer or law enforcement agency if you have evidence of a crime, or seeking legal advice if you are facing accusations.']"
Feline shriek ,caterwaul,"['Meow', 'Purr', 'Growl', 'Hisss', 'Shriek', 'Wail', 'Yowl', 'Pike', 'Screech', 'Shriek', 'Whine', 'Whimper', 'Snarl', 'Bellow', 'Roar', 'Chirp', 'Warble', 'Squawk', 'Peep', 'Squeak']"
Stock ,banal,"['Shares', 'Equity', 'Holdings', 'Investment', 'Assets', 'Portfolio', 'Stocks', 'Securities', 'Ownership', 'Company', 'Mutual funds', 'ETFs', 'Bonds', 'Derivatives', 'Commodities', 'Real estate', 'Intellectual property', 'Cryptocurrencies', 'Venture capital', 'Angel investing']"
Hire-purchase ,easy terms,"['Buy now, pay later', 'Layaway', 'Installment plan', 'Credit purchase', 'Lease-to-own', 'Hire-purchase agreement', 'Financing deal', 'Loan-to-buy scheme', 'Purchase on credit', 'Buy now, pay later plan', 'Layaway program', 'Installment buying', 'Credit buying', 'Lease agreement', 'Hire purchase contract', 'Financial arrangement', 'Payment plan', 'Buy now, pay later scheme', 'Layaway deal', 'Installment purchase']"
Human faces ,visages,"['Face', 'Countenance', 'Visage', 'Expression', 'Look', 'Mug', 'Features', 'Appearance', 'Visibility', 'Visible', 'Visible', 'Portrait', 'Image', 'Photo', 'Semblance', 'Resemblance', 'Countenance', 'Feature', 'Face', 'Lookalike']"
Military trucks,jeeps,"['Armored personnel carrier (APC)', 'Tank transporter', 'Heavy-duty military vehicle', 'Troop transport', 'Cargo truck', 'Military pickup truck', 'Humvee', 'MRAP (Mine-Resistant Ambush Protected) vehicle', 'Armored fighting vehicle (AFV)', 'Heavy equipment transporter', 'Tactical vehicle', 'Military logistics truck', 'Refueling tanker', 'Cargo plane', 'Ambulance', 'Command center', 'Engineer vehicle', 'Mobility-based vehicle (MBV)', 'Mobile gun system', 'Self-propelled artillery']"
Become converted,see the light,"['Adopt', 'Convert', 'Embrace', 'Enroll', 'Enter', 'Join', 'Sign up', 'Take on', 'Turn to', 'Adapt', 'Assimilate', ""Adopt as one's own"", 'Appropriate', 'Convert to', 'Diffuse', 'Embrace the cause', 'Enroll in a program', 'Follow', 'Join a movement', 'Subscribe to a belief or idea.']"
Hand implements ,tools,"['Gloves', 'Fingers', 'Hands', 'Paws', 'Claws', 'Palms', 'Fingernails', 'Nail brushes', 'Scrubbers', 'Sponges', 'Washcloths', 'Soap pads', 'Towels', 'Clotheslines', 'Laundry detergent', 'Cleaning solutions', 'Mops', 'Brooms', 'Dustpans', 'Vacuum cleaners']"
