CLUE,ANS,OUTPUT
Play host,do the honours,"['Welcome guests', 'Entertain visitors', 'Show hospitality', 'Offer refreshments', 'Make introductions', 'Provide information', 'Answer questions', 'Facilitate conversation', 'Ensure comfort', 'Attend to needs', 'Host a party or event', 'Be a gracious host', 'Set the tone for a gathering', 'Make sure all have a good time', 'Be a sociable host', 'Provide an enjoyable experience', 'Offer tours or activities', 'Provide memorable experiences', ""Showcase one's home or establishment"", 'Create lasting impressions on guests']"
Lorelei ,siren,"['Enchanting', 'Mysterious', 'Alluring', 'Captivating', 'Seductive', 'Hypnotic', 'Charming', 'Ethereal', 'Enticing', 'Fascinating', 'Magnetic', 'Haunting', 'Otherworldly', 'Gossamer', 'Whispery', 'Dreamy', 'Lulling', 'Ethereal', 'Shimmering', 'Flickering']"
Highly visibility or importance,prominence,"['Prominent', 'Visible', 'Obvious', 'Noticeable', 'In plain sight', 'Easily seen', 'Conspicuous', 'Clearly visible', 'Standout', 'High-profile', 'Prime location', 'Central position', 'Well-known', 'Famous', 'Celebrated', 'Recognizable', 'Landmark', 'Iconic', 'Distinctive', 'Exceptional']"
Refusal ,knock back,"['Decline', 'Rejection', 'Denial', 'Disavowal', 'Refuting', 'Rebuff', 'Brush-off', 'Snub', 'Disapproval', 'Veto', 'Negative response', 'Turn-down', 'Rejecting attitude', 'Unwillingness', 'Nonacceptance', 'Disinterest', 'Unenthusiastic', 'Disinclination', 'Disinclination to participate', 'Reluctance']"
"Unpredictable, temperamental",erratic,"['Capricious', 'Whimsical', 'Moody', 'Volatile', 'Fickle-minded', 'Inconsistent', 'Irresolute', 'Touchy', 'Sensitive', 'Mercurial', 'Skittish', 'Unstable', 'Fractious', 'Turbulent', 'Indecisive', 'Eccentric', 'Errant', 'Recalcitrant', 'Intransigent', 'Quixotic']"
Water bird ,grebe,"['Duck', 'Goose', 'Swan', 'Heron', 'Crane', 'Egret', 'Gull', 'Tern', 'Mallard', 'Pelican', 'Osprey', 'Kingfisher', 'Bittern', 'Sandpiper', 'Plover', 'Woodpecker (can be found near water sources)', 'Moorhen', 'Coot', 'Blue Heron', 'Great Blue Heron']"
Silly ,daft,"['Foolish', 'Sillier', 'Ridiculous', 'Nonsensical', 'Preposterous', 'Absurd', 'Laughable', 'Amusing', 'Jocular', 'Lighthearted', 'Whimsical', 'Capricious', 'Frivolous', 'Silly grin', 'Giggle-worthy', 'Chuckle-inducing', 'Hilarious', 'Comical', 'Humorous', 'Jolly']"
Red and inflamed,raw,"['Erythematous (redness of the skin)', 'Swollen', 'Inflamed', 'Enlarged', 'Painful', 'Sore', 'Ulcerated', 'Blistered', 'Burning sensation', 'Feverish', 'Red-hot', 'Glowing', 'Flushed', 'Bloodshot', 'Purulent (containing pus)', 'Oozing', 'Suppurative (causing suppuration)', 'Inflammatory response', 'Rash-like', 'Scarlet fever (a rare inflammatory disease)']"
Subject ,topic,"['Poverty', 'Economic inequality', 'Lack of access to healthy food', 'Food deserts', 'Hunger and malnutrition', 'Nutritional deficiencies', 'Obesity and related health issues', 'Food waste and insecurity', 'Agricultural subsidies and their impact on nutrition', 'Urbanization and its effect on food systems', 'Climate change and its influence on global food production', 'Conflict and war, leading to food shortages and instability', 'Discrimination in access to healthy food', 'Limited education on proper nutrition', 'High food prices and low wages', 'Limited access to cooking facilities and clean water', 'Inadequate support for breastfeeding mothers', 'Stigma against certain types of food or dietary restrictions', 'Lack of diversity in food options', 'Food allergies and intolerances, limiting access to certain foods.']"
"Declaims, rails ",inveighs,"['Protests', 'Spews venom', 'Rants and raves', 'Thunders against', 'Bellowing anger', 'Fumes with indignation', 'Excoriates', 'Scorns', 'Castigates', 'Lashes out at', 'Letters of complaint', 'Diatribes', 'Tirade', 'Fulminates', 'Castigation', 'Blasts', 'Denounces', 'Pours scorn upon', 'Vituperation', 'Rancorous']"
"Nina - - , Paris couture house ",ricci,"['Chanel', 'Dior', 'Givenchy', 'Yves Saint Laurent', 'Louis Vuitton', 'Gucci', 'Balenciaga', 'Alexander McQueen', 'Saint Laurent Paris', 'Valentino', 'Dolce & Gabbana', 'Fendi', 'Versace', 'Prada', 'Bottega Veneta', 'Tom Ford', 'Ralph Lauren', 'Burberry', 'Max Mara', 'Emilio Pucci']"
Gavels ,hammers,"['Justice', 'Law', 'Order', 'Fairness', 'Judgment', 'Decision', 'Jurisdiction', 'Courtroom', 'Bench', 'Legal proceedings', 'Gavel-to-gavel coverage', 'Verdict', 'Sentencing', 'Bailiff', 'Witness stand', 'Cross-examination', 'Objection', 'Overruled', 'Court reporter', 'Legal terminology']"
