CLUE,ANS,OUTPUT
Outlook or aspect,prospect,"['Here are some possibilities:', '**On tap**: A readily available source of water or other beverages.', '**Available at short notice**: Something that is readily available, such as a book that can be borrowed.', '**Immediate**: Something that is readily available and can be obtained immediately.', '**Convenient**: Something that is readily available and easy to obtain.', '**Handy**: Something that can be easily obtained or accessed.', '**Quick-fetching**: Something that can be obtained quickly and easily.', '**Promptly available**: Something that is available immediately, without any delay.', '**Directly obtainable**: Something that can be easily obtained without any searching or effort.', '**Instantaneously accessible**: Something that can be obtained instantly.', '**Up-to-the-minute**: Something that is readily available and current.', '**Convenient**: Something that is readily available and makes it easier to obtain.', '**Readily accessible**: Something that is available to everyone without any barriers.', '**Within reach**: Something that is easily obtainable, even if it is not immediately available.', '**Available at short notice**: Something that can be obtained quickly, even in an emergency situation.', '**Promptly available**: Something that is readily available and does not require any searching.', '**Food insecure**: A situation where people lack access to food and are unable to obtain it readily.', '**Underfed child**: A child who is not getting enough food to maintain their health.', '**Unfulfilled appetite**: A person who is not able to obtain the food they need to maintain their health.', '**Empty pantry**: A situation where there is no food or supplies available.', '**Lean and gaunt**: A person who is very weak and malnourished due to a lack of food.']"
Citrus fruit ,lemon,['The clue is asking for a word that means the things that are available or can be obtained easily']
Boast (anag) - shoe,sabot,[]
Harwich's river ,stour,[]
Was wrong about (something) ,mistook,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sideways somersault,cartwheel,"['Convenient', 'Stockpile', 'Essentials', 'Provisions', 'Resources', 'Availability', 'Stockroom', 'Pantry', 'Shelf', 'Kit', 'Resources', 'Reserve', 'Kit', 'Stowage', 'Cache', 'Inventory', 'Repository', 'Shelf', 'Trunk', 'Stockroom']"
Rapid alternation of notes ,trill,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Produce textile patterns ,tie dye,"['Ready', 'Accessible', 'Available', 'Convenient', 'Easy', 'Convenient', 'Prompt', 'Timely', 'Timely', 'Immediate', 'Convenient', 'Within reach', 'Prompt', 'Ready at hand', 'At the moment', 'Ready to use', 'Ready supply', 'Ready to begin', 'Ready and waiting', 'Ready whenever needed']"
Seasonal gift ,christmas present,"['The words that could fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dwell ,reside,"[""It is commonly used in crossword puzzles to test the solver's knowledge and ability to recall relevant words.""]"
Manufacturing practice ,mass-production,[]
Rhapsody by Chabrier ,espana,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Be - unrecorded,live,"['On tap', 'Abundant', 'Easy', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready at any moment']"
"Place where ancient Greeks consulted gods, as at Delphi ",oracle,['It is a readily available source of information.']
Reigned ,ruled,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
As much as can be taken in by a look ,eyeful,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Famous novel by F Scott Fitzgerald 'The Great . . . . . .' ,gatsby,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Occuring twice a year ,biannual,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vision ,eyesight,['It is often used in the context of being able to quickly obtain something that is needed or wanted.']
Texas mission besieged and captured by Mexican forces in 1836 ,alamo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Regain consciousness ,come to,"['Ready', 'Stockpile', 'Resources', 'Provisions', 'Provisions', 'Shelf', 'Kit', 'Stock', 'Supplies', 'Readymade', 'Convenient', 'Conveniently available', 'Conveniently obtained', 'Immediately available', 'Ready at hand', 'Stockable', 'Ample', 'Readymade', 'Available with a short notice', 'Ready at any time']"
Front section of a plane,cockpit,[]
Prepare for publication ,edit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Highest point (of orbit) ,apogee,[]
Green citrus fruit ,lime,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Amaze ,astound,"['Ample', 'Abundant', 'Convenient', 'Easy', 'Instantly', 'Immediate', 'Necessarily', 'Promptly', 'Ready', 'Ready at hand', 'Timely', 'Timely', 'Timely', 'Timely', 'Conveniently', 'Conveniently', 'Timely', 'Promptly', 'Conveniently', 'Ready at any moment']"
Concealed like bride's face? ,veiled,"['It fits the clue and is a common synonym for the word ""readily available"".']"
What Jack Sprat's wife couldn't eat ,lean,[]
Spice ,cumin,"['Accessible', 'Ample', 'Available', 'At hand', 'Convenient', 'Immediate', 'Promptly available', 'Ready', 'Quickly available', 'Instantly available', 'Conveniently available', 'Ready at hand', 'Ready to hand', 'Available at any moment', 'Instantly accessible', 'Promptly available', 'Conveniently accessible', 'Ready at any time', 'Ready at your convenience', 'Ready at your disposal']"
Serving to free from slavery ,emancipatory,['It is a phrase that means that something is easily obtainable or obtained']
Heads - fans - fruit,nuts,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Half-melted snow ,slush,"['Therefore, the 20 words could fit the clue ""Readily Available"" in the crossword puzzle.']"
