CLUE,ANS,OUTPUT
Part of a machine with a plunging motion ,piston,"['Drill', 'Mixer', 'Plunger', 'Grinder', 'Injector', 'Shredder', 'Cutter', 'Mixer arm', 'Slicer', 'Blender', 'Crusher', 'Pump plunger', 'Drill bit', 'Extruder', 'Shredder blade', 'Chipper', 'Auger', 'Presser', 'Harvester', 'Puncher']"
Handle something awkwardly ,fumble,"['Grip', 'Maneuver', 'Wrangle', 'Wrestle', 'Clutch', 'Grasp', 'Handle with care', 'Juggle', 'Balance', 'Steer', 'Control', 'Command', 'Navigate', 'Maneuver through', 'Get a grip on', 'Take hold of', 'Wield', 'Grip tightly', 'Juggle easily', 'Handle with precision']"
Sound right,ring true,"['Audible', 'Clear', 'Pronounced', 'Audible to the ear', 'Distinctive', 'Expressive', 'Expounding', 'Clear and concise', 'Articulate', 'Sonorous', 'Melodyous', 'Vibrant', 'Expressive face', 'Expressive eyes', 'Sonorous voice', 'Rhythmical', 'Harmonious', 'Melodic', 'Expressive gesture', 'Audible feedback']"
Disposed ,inclined,"['Abandoned ', 'Discarded ', 'Thrown away ', 'Rejected ', 'Expired ', 'Wasted ', 'Disposable ', 'Disposable ', 'Cast aside ', 'Wrecked ', 'Destroyed ', 'Over ', 'Surplus ', 'Excess ', 'Unwanted ', 'Unsaleable ', 'Expired product ', 'Garbage ', 'Trash ', 'Discard']"
Diminishes or puts at rest ,allays,"['Quenches', 'Pacifies', 'Calms', 'Satisfies', 'Expunges', 'Abates', 'Lessens', 'Neutralizes', 'Expands', 'Reduces', 'Smooths out', 'Tranquilizes', 'Serenes', 'Pacifies the mind', 'Calming influence', 'Quells', 'Subdues', 'Dulces', 'Eases', 'Lessens tension']"
Sailing ship ,barque,"['Boat', 'Vessel', 'Ship', 'Craft', 'Yacht', 'Seafaring vessel', 'Floating platform', 'Aquatic vehicle', 'Marine transport', 'Cargo ship', 'Cruise liner', 'Fishing boat', 'Patrol boat', 'Warship', 'Tugboat', 'Yacht club vessel', 'Rowboat', 'Speedboat', 'Airboat', 'Houseboat']"
Object much prized by enthusiasts ,collector's item,"['Camera', 'Telescope', 'Guitar', 'Book', 'Painting', 'Stamp collection', 'Baseball card collection', 'Vinyl record collection', 'Model kit', 'Antique clock', 'Collectible knife', 'Classic car', 'Vintage watch', 'Magic lantern', 'Slot machine', 'Autograph collection', 'Lego set', 'Model airplane', 'First edition book', 'Antique furniture']"
Not all ,some,"['Not every', 'Not all of them', 'Not all days', 'Not all the time', 'Not all people', 'Not all of these', 'Not all that glitters is gold', 'Not all heroes wear capes', 'Not all dreams come true', 'Not all endings are happy', 'Not all knowledge is useful', 'Not all sacrifices are rewarded', 'Not all problems have solutions', 'Not all hope is lost', 'Not all is fair in love and war', 'Not all cats are fond of fish', 'Not all birds are songbirds', 'Not all that jazz', 'Not all is equal', 'Not all things considered']"
Form of mental illness causing one to withdraw into private world ,autism,"['Agoraphobia', 'Social anxiety disorder', 'Selective mutism', 'Social phobia', 'Hermitism', 'Introversion', 'Reclusiveness', 'Social withdrawal', 'Isolationism', 'Autonomous sensory integration disorder (ASID)', 'Avoidant personality disorder', 'Maladaptive social anxiety', 'Social awkwardness', 'Withdrawing personality disorder', 'Extreme shyness', 'Fear of judgment', 'Fear of social situations', 'Fear of rejection', 'Feeling out of place', 'Feeling misunderstood']"
Compunction ,remorse,"['Constipation', 'Difficulty passing stools', 'Hard stools', 'Inability to evacuate', 'Straining on the toilet', 'Abdominal discomfort', 'Bowel movement difficulty', 'Slow digestion', 'Dehydration', 'Abdominal pain', 'Fecal impaction', ""Hirschsprungler's disease"", 'Diverticulitis', 'Inflammatory bowel disease', 'Colitis', 'Hemorrhoids', 'Anal fissure', 'Irritable bowel syndrome', 'Functional bowel disorder', 'Chronic diarrhea']"
