CLUE,ANS,OUTPUT
Bring on as a consequence ,incur,"['Retaliate', 'Punish', 'Reprimand', 'Impose', 'Charge', 'Sanction', 'Retribution', 'Penalty', 'Consequence', 'Reprisal', 'Retaliatory action', 'Judicial action', 'Disciplinary action', 'Adverse consequence', 'Punitive measure', 'Retributive action', 'Corrective action', 'Disciplinary measure', 'Penalty clause', 'Retaliatory measure']"
(Said) to get facts straight,for the record,"['Clarify', 'Explain', 'Interpret', 'Reconcile', 'Illuminate', 'Elucidate', 'Define', 'Specify', 'Validate', 'Authenticate', 'Cross-check', 'Scrutinize', 'Investigate', 'Affirm', 'Confirm', 'Establish', 'Authenticate', 'Straighten out', 'Correct', 'Verify']"
Performance of music by a soloist ,recital,"['Aria', 'Solo', 'Recitative', 'Rhapsody', 'Sonatina', 'Nocturne', 'Melody', 'Tune', 'Composition', 'Performance', 'Anthem', 'Ballad', 'Concerto', 'Aria (Italian)', 'Villanelle', 'Cantata', 'Suite', 'Improvisation', 'Sonata', 'Etude']"
'Hell hath ... like a woman ,nofury*,[]
Colour it's healthy to be in ,pink,"['Green', 'Olive', 'Moss', 'Sage', 'Grass', 'Botanical', 'Earthy', 'Natural', 'Lush', 'Vibrant', 'Calming', 'Serene', 'Restful', 'Peaceful', 'Healing', 'Rejuvenating', 'Eco', 'Bio', 'Botanical garden', 'Forest']"
Nervous ,on edge,"['Anxious', 'Apprehensive', 'Worried', 'Tense', 'Restless', 'Fearful', 'Jittery', 'Uneasy', 'Stressed', 'Agitated', 'Distressed', 'Nervously', 'Fidgety', 'Distressed', 'Palpable', 'Apprehensive', 'Suspicious', 'Overwhelmed', 'Panicked', 'Overjoyed']"
Film ,movie,"['Cinematography', 'Framing', 'Editing', 'Shot', 'Scene', 'Montage', 'Sequence', 'Visual storytelling', 'Visual effects', 'Film technique', 'Filming style', 'Aspect ratio', 'Frame rate', 'Lighting', 'Color grading', 'Special effects', 'Documentary', 'Short film', 'Feature film', 'Animation']"
Put aside for special use ,re-serve,"['Cache', 'Reserve', 'Allocate', 'Set aside', 'Withhold', 'Store', 'Deposit', 'Hold', 'Stockpile', 'Hoard', 'Earmark', 'Set apart', 'Bestow', 'Assign', 'Designate', 'Preset', 'Allocate', 'Withhold', 'Set in reserve', 'Put by']"
Sailed ,yachted,"['Cruised', 'Sailed', 'Floated', 'Departed', 'Embarked', 'Journeyed', 'Navigated', 'Patrolled', 'Charted', 'Boated', 'Voyaged', 'Wrecked', 'Shipped', 'Landed', 'Embarked on', 'Set sail', 'Windsurfed', 'Hull-mounted', 'Ocean-bound', 'River-borne']"
Juvenile,teenage,"['Child', 'Kid', 'Youth', 'Minor', 'Adolescence', 'Prodigy', 'Boy', 'Girl', 'Juvenile delinquent', 'Juvenile gang', 'Childish', 'Immature', 'Naive', 'Innocent', 'Untainted', 'Sperry', 'Whippersnapper', 'Cub', 'Recruit', 'Pupil']"
Raised narrow pathways for models to display clothes ,catwalks,"['Runway', 'Catwalk', 'Fashion walk', 'Pedestal', 'Stage', 'Platform', 'Catway', 'Elevated platform', 'Elevated fashion runway', 'Fashion presentation area', 'Modeling catwalk', 'Presentation space', 'Viewing area', 'Display space', 'Fashion display zone', 'Runway area', 'Modeling platform', 'Fashion show setting', 'Runway layout', 'Fashion presentation venue']"
Narcotic drug,opium,['Possession and use of such substances is strictly prohibited and illegal.']
Good to look ,easyon*,"['Appealing', 'Attractive', 'Beautiful', 'Charming', 'Cleansome', 'Elegant', 'Fine', 'Graceful', 'Pleasing', 'Pretty', 'Radiant', 'Ravishing', 'Sensational', 'Splendid', 'Striking', 'Superlative', 'Taffy', 'Transcendental', 'Vibrant', 'Winsome']"
Suave,urbane,"['Charismatic', 'Dapper', 'Elegant', 'Graceful', 'Magnetic', 'Polished', 'Smooth', 'Sophisticated', 'Stylish', 'Sleek', 'Smooth-spoken', 'Articulate', 'Alluring', 'Enchanting', 'Magnetic', 'Captivating', 'Beguiling', 'Alluring', 'Mesmerizing', 'Smooth-flowing']"
Behind ,astern,"['Back', 'Behind', 'Subsequent', 'Following', 'Past', 'Interior', 'Inner', 'Internal', 'Rear', 'Behindhand', 'With the back to', 'In the wake of', 'In the shadow of', 'Behind the scenes', 'In the back of', 'Underneath', 'Under the influence of', 'In the aftermath of', 'Behind the curtain', 'In retrospect']"
In reality,de facto,"['Actual', 'Authentic', 'Genuine', 'Real', 'True', 'Factual', 'Empirical', 'Actualized', 'Veritable', 'Substance', 'Authenticated', 'Primordial', 'Genuine article', 'Real-life', 'Existential', 'In toto', 'Unmediated', 'Unadulterated', 'Unartificial', 'Existential']"
Shy person ,shrinking,"['Timid', 'Introverted', 'Reclusive', 'Withdrawn', 'Bashful', 'Modest', 'Humble', 'Unsociable', 'Wallflower', 'Quiet', 'Soft-spoken', 'Sheepish', 'Diffident', 'Insecure', 'Unsure', 'Timidly', 'Hesitant', 'Uncommunicative', 'Reserved', 'Private']"
eg the Scillies ,isles,"['Archipelago', 'Atoll', 'Chain islands', 'Cluster islands', 'Coral islands', 'Ensemble islands', 'Group of islands', 'Island chain', 'Islet group', 'Island nation', 'Isolated islands', 'Volcanic islands', 'Barrier islands', 'Sand islands', 'Rocks', 'Landforms', 'Formations', 'Formations of islands', 'Group of islets', 'Chain of islands']"
Red wine from southern France,claret,"['Bordeaux', 'Chateauneuf-du-Pape', 'Gigondas', 'Hermitage', 'Malbec', 'Madiran', 'Moulin à Vent', 'Priorat de Miquel', 'Rhone', 'Saint-Emilion', 'Santenay', 'Syrah', 'Terrasses du Larousse', 'Tondonneau', 'Vacqueyras', 'Vieux Télégraphe', 'Cairanne', 'Gigondas', 'Luberon', 'Bandol']"
